mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
642758,Domingo Acevedo,OAK,24.1,24.0,0.0,98.0,20.0,20.0,8.0,8.0,7.0,1.0,4.0,2.9589048947733483,4.591883449049883,4.340847143641275,3.9640153886896448,0.20408163,0.07142857,0.1519337,,91.8915378130157,104.74711131639997,97.86979963406759,42.24259317679558,61.63767682320443,0.2296112430939227
596057,Daniel Norris,CHC,18.0,16.0,1.0,72.0,23.0,9.0,11.0,11.0,11.0,1.0,4.0,5.500001220239804,5.445764852674034,3.626031240692457,3.613726481994726,0.31944444,0.15277778,0.14057508,,98.10241068835319,99.57209700842289,99.52765320941037,57.27700543130991,54.13507057507987,-0.06998798722044725
641793,Zack Littell,SFG,19.1,17.0,0.0,80.0,15.0,22.0,11.0,11.0,2.0,0.0,5.0,5.120690544511431,5.2331210251477405,3.7087517446261087,3.4687780059242246,0.1875,0.025,0.12037037,,97.45703703703703,111.24506172839504,107.59327160493828,44.04612570987654,62.80942944444445,-0.25002981481481484
554431,Tyler Matzek,ATL,10.2,13.0,0.0,47.0,10.0,6.0,6.0,8.0,9.0,2.0,1.0,5.0625013060056245,5.549931630480731,6.274166660011538,5.538410288992424,0.21276596,0.19148936,0.12376238,,104.08425742574259,72.16435643564357,77.60227722772277,60.687134851485155,27.417786287128717,0.9379213366336633
693821,Bryce Elder,ATL,19.0,4.0,4.0,87.0,12.0,18.0,10.0,10.0,14.0,1.0,3.0,4.736842580779485,6.270326055516199,5.775978010056848,6.11070979792771,0.13793103,0.16091954,0.10619469,,82.85205755740922,89.70821062511469,81.25681497791139,42.55134271386431,37.55008362831858,1.0307671976401178
621051,Steven Wilson,SDP,17.2,18.0,0.0,75.0,19.0,15.0,10.0,10.0,7.0,1.0,4.0,5.094340699726739,5.263374852658942,4.414840810932128,3.75081795675507,0.25333333,0.09333333,0.15483871,,108.43237220843673,103.26229776674937,107.62439205955334,55.769464032258064,63.26521606451613,-0.8240630967741938
594577,Mike Mayers,LAA,16.2,15.0,0.0,75.0,14.0,18.0,10.0,10.0,6.0,1.0,4.0,5.400000881910469,5.8124314426184425,4.824163222917694,4.291945253505061,0.18666667,0.08,0.11552347,,93.03750553161757,99.15081402119483,94.32798602538722,40.57431209386282,47.0499444765343,0.4351751624548737
660761,Jose Suarez,LAA,17.2,5.0,4.0,85.0,16.0,21.0,12.0,12.0,12.0,0.0,4.0,6.1132081177957485,6.28224261829804,5.266119671999464,5.398622965934261,0.18823529,0.14117647,0.1163522,,99.26100628930817,105.98716981132075,108.34245283018869,47.08499871069182,62.971184088050315,-0.40332452830188675
621433,Brett Phillips,TBR,3.0,2.0,0.0,18.0,0.0,8.0,8.0,8.0,2.0,0.0,3.0,24.0,18.112431001663207,10.046995681524278,8.631174592904804,0.0,0.11111111,0.0,,35.46177777777778,93.45822222222222,36.947111111111106,20.0,20.0,4.172650444444445
669145,Bruce Zimmermann,BAL,51.2,10.0,10.0,213.0,41.0,56.0,26.0,29.0,11.0,2.0,13.0,4.52903231379641,5.551140709092044,4.085268544912647,4.120199560787631,0.19248826,0.05164319,0.09438776,,91.41750604353395,102.67753048888312,95.7691226002697,45.820244732142854,57.945752576530616,0.05592146683673469
665625,Elvis Peguero,LAA,1.1,2.0,0.0,8.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,20.250005280600377,24.862436673419165,9.803540958381062,8.132789568424226,0.0,0.125,0.10344828,,92.57793103448276,70.32206896551725,72.13793103448276,45.8519875862069,20.017472068965514,1.7566058620689655
663465,Kolby Allard,TEX,10.0,5.0,0.0,41.0,7.0,9.0,6.0,6.0,3.0,0.0,3.0,5.40000051498418,6.512431325912507,4.09280049911685,4.251827748319188,0.17073171,0.07317073,0.10791367,,98.29952805755396,104.50327482014387,99.93278273381296,42.00975338129497,62.89285158273381,-0.18421884892086335
614179,Jose Ruiz,CHW,18.2,21.0,0.0,84.0,21.0,17.0,10.0,10.0,14.0,0.0,3.0,4.821429559295933,5.201717144024779,4.777846922344996,4.584268724382225,0.25,0.16666667,0.10997442,,93.36472122762149,94.2483324808184,93.95362659846548,55.07212268542199,36.03812664961637,0.7568776470588235
642028,Josh Rogers,WSN,25.2,15.0,3.0,109.0,12.0,23.0,13.0,13.0,10.0,0.0,5.0,4.55844238061183,5.878665266820814,5.710943635101012,5.646853377053559,0.11009174,0.09174312,0.05940594,,87.74671287128713,97.30922913719944,87.20580763790664,40.44045163366337,49.66647990099009,0.49461391089108914
659275,Dinelson Lamet,SDP,8.1,10.0,0.0,42.0,10.0,10.0,9.0,10.0,7.0,1.0,2.0,9.72000395121735,6.7124324650770415,5.72416400504226,4.8689861281354405,0.23809524,0.16666667,0.15976331,,95.99928994082839,79.33704142011834,78.34899408284024,48.31186325443787,30.659895384615385,1.4053609467455623
664208,Phil Maton,HOU,22.0,21.0,0.0,96.0,14.0,22.0,8.0,9.0,5.0,5.0,3.0,3.2727275697653226,4.97606753444624,5.020157261487652,4.399865089035558,0.14583333,0.05208333,0.11111111,,107.13777468060391,104.02263208155892,114.27983843076525,64.6959730894309,52.392521598916005,-0.7895941734417343
666374,Matt Brash,SEA,20.0,5.0,5.0,95.0,19.0,24.0,17.0,17.0,17.0,1.0,3.0,7.6500003647804435,5.862431132793433,4.800652724538885,5.417910912828787,0.2,0.17894737,0.10741688,,104.36598465473148,88.16337595907929,92.37693094629157,62.32229347826087,46.617669769820964,0.02176235294117644
518489,Ryan Brasier,BOS,17.1,20.0,0.0,75.0,18.0,22.0,11.0,11.0,3.0,0.0,5.0,5.711539950938567,5.30473926565983,4.031510821031445,3.3672480008960384,0.24,0.04,0.12237762,,98.95363636363638,105.79223776223775,103.39629370629369,51.246767692307685,61.33689265734265,-0.4852673426573428
642770,Javy Guerra,- - -,7.1,7.0,0.0,38.0,4.0,11.0,9.0,9.0,4.0,0.0,3.0,11.045456640238017,8.976068477345118,5.878440177632035,5.4934535236408335,0.10526316,0.10526316,0.0310559,,94.52278726708074,108.4343400621118,98.99307453416148,49.77318844720497,59.79111409937887,-0.149657701863354
592454,Tommy Kahnle,LAD,4.0,4.0,0.0,16.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,6.75,9.362431001663207,3.9727080546319486,3.278984880924225,0.3125,0.125,0.18,,93.7852,81.2708,78.99560000000001,56.50653480000001,38.94980319999999,0.7418362
642528,Jonathan Loaisiga,NYY,16.2,18.0,0.0,73.0,18.0,16.0,13.0,13.0,10.0,0.0,3.0,7.020001560724128,5.09243144186745,3.9071193134300355,4.021569299693864,0.24657534,0.1369863,0.13978495,,113.82075985663083,93.07567025089605,108.04275268817204,68.31774358422939,51.69483792114696,-0.4212725806451612
669395,Dylan Coleman,KCR,20.1,20.0,0.0,93.0,24.0,13.0,9.0,13.0,17.0,1.0,3.0,3.9836074312396406,5.325546241240787,5.154834680595971,4.794464856580205,0.25806452,0.1827957,0.12406948,,108.11956794628519,95.65022040578017,104.9048430886002,62.20283454094292,48.358179454094284,-0.17485203473945407
543766,Bryan Shaw,CLE,16.0,21.0,0.0,67.0,13.0,13.0,8.0,8.0,7.0,1.0,3.0,4.50000117346675,5.4249316046947325,4.467800759061736,4.179518387723965,0.19402985,0.10447761,0.07438017,,91.86794160969883,93.53796875541812,87.80077026520311,44.94444623966942,37.3004882231405,0.6297826033057852
608032,Carlos Estevez,COL,15.0,18.0,0.0,66.0,10.0,18.0,9.0,9.0,5.0,0.0,4.0,5.4000011050703405,6.245764976210196,4.752923875989052,4.593056955507168,0.15151515,0.07575758,0.05862069,,95.83558620689655,100.67337931034484,96.89862068965516,46.214518965517236,49.35384800000001,0.3740235172413793
676720,Tommy Romero,TBR,3.2,2.0,1.0,18.0,4.0,3.0,4.0,4.0,5.0,0.0,2.0,9.818183520608992,12.11243256222145,7.44394532284118,7.408535942697068,0.22222222,0.27777778,0.125,,90.67681818181818,90.91522727272726,74.56522727272728,40.951130454545456,29.854538636363635,1.3721576136363636
605446,Dereck Rodriguez,MIN,4.0,1.0,0.0,19.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,6.75,14.112431001663207,6.953077458590269,6.313287316818324,0.10526316,0.15789474,0.08474576,,86.81633333333335,89.776,77.54599999999999,39.3098,55.55104,0.69355
621076,James Kaprielian,OAK,27.1,6.0,6.0,118.0,21.0,26.0,18.0,18.0,11.0,1.0,6.0,5.926829544012932,5.746577465668956,5.005153288044745,4.872394832524474,0.1779661,0.09322034,0.10480349,,88.75574205859088,102.64442354598916,89.0559109149193,35.01358558951965,55.37732414847162,0.507904672489083
665665,Reiver Sanmartin,CIN,16.1,5.0,4.0,83.0,10.0,28.0,25.0,25.0,9.0,0.0,4.0,13.775511326788955,6.7246761940212005,4.991160366820885,5.277219899179775,0.12048193,0.10843373,0.08333333,,89.74043209876544,100.99796296296296,95.7053086419753,42.48415802469136,50.586137932098765,0.45819175925925926
670426,Phillip Diehl,CIN,5.2,5.0,0.0,28.0,3.0,8.0,7.0,7.0,3.0,0.0,3.0,11.117650411121758,10.524197942411046,7.037985523825846,6.29091329045418,0.10714286,0.10714286,0.1,,103.08233333333334,94.84549999999999,96.85383333333333,53.73133216666666,54.48216266666667,0.12536974999999997
668881,Hunter Greene,CIN,48.0,10.0,10.0,220.0,64.0,49.0,33.0,34.0,24.0,1.0,15.0,6.187500368803762,6.07076451132696,4.074613352038901,3.785106332475369,0.29090909,0.10909091,0.13448276,,116.35921839080459,93.22013793103447,109.52875862068964,64.39977048275863,49.7879758045977,-0.22169188505747126
519008,T.J. McFarland,STL,18.2,17.0,0.0,82.0,12.0,26.0,15.0,15.0,6.0,1.0,4.0,7.232143911723277,5.737431384436842,4.1412994227292,4.104268558160159,0.14634146,0.07317073,0.07420495,,83.78821470637725,96.66217735150596,86.6480969207471,43.41432703180213,43.77776219081272,0.41317342756183745
621366,Ryan Borucki,TOR,6.1,11.0,0.0,33.0,8.0,7.0,7.0,7.0,5.0,1.0,2.0,9.947372243759192,7.533485332222849,4.5969337331670985,4.394905440450154,0.24242424,0.15151515,0.12121212,,109.53362193362194,77.86534632034633,88.03170274170273,61.06238128787879,29.783583257575764,0.8818593939393942
641871,Keynan Middleton,ARI,4.2,6.0,0.0,16.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,3.857144294041079,7.183861089817681,3.832985376028111,3.3641333184242255,0.3125,0.0625,0.1875,,108.49187500000002,109.4425,114.95,54.105191875,54.607665624999996,-0.4516453124999998
664042,Travis Lakins Sr.,BAL,10.1,6.0,0.0,50.0,8.0,14.0,11.0,11.0,6.0,1.0,3.0,9.580645456026307,7.370495648786011,5.745225378726202,5.065793068424226,0.16,0.12,0.09134615,,92.37625000000001,92.90067307692308,86.12057692307692,45.66569249999999,43.69900485576924,0.39373216346153844
518617,Jake Diekman,BOS,18.0,22.0,0.0,82.0,25.0,15.0,7.0,10.0,13.0,2.0,3.0,3.500001211133687,5.001320544179801,4.315023043986388,3.8657725795518827,0.30487805,0.15853659,0.13150685,,116.151929089444,96.0759016921837,108.08742591100366,73.25635290410958,44.16818000000001,-0.2514675068493151
641394,Jake Brentz,KCR,5.1,8.0,0.0,38.0,9.0,11.0,14.0,15.0,10.0,1.0,1.0,23.625010781227875,8.362433397491625,7.03520984478447,6.528806003489436,0.23684211,0.26315789,0.09375,,89.12948076923077,74.43371153846154,66.29776923076922,58.291697375,20.0,1.6021744375
606930,Jacob Barnes,DET,17.1,19.0,0.0,73.0,9.0,16.0,10.0,10.0,7.0,0.0,3.0,5.1923084035296325,5.535508256643704,4.908220786597728,4.930738552736336,0.12328767,0.09589041,0.09157509,,102.8924542124542,90.23582417582418,94.0304761904762,54.03152241758241,42.0484063003663,0.30345952380952385
669169,Jonathan Heasley,KCR,19.1,4.0,4.0,90.0,10.0,18.0,10.0,10.0,16.0,1.0,3.0,4.655172490336525,6.733120716369394,6.553579283848274,6.939883970147966,0.11111111,0.17777778,0.09117647,,93.53947188076174,84.6409104786964,80.51259446467411,44.70559223529412,43.814688000000004,0.815313205882353
572403,Drew VerHagen,STL,14.1,10.0,0.0,62.0,9.0,10.0,5.0,6.0,9.0,1.0,2.0,3.139535168769129,5.76359403306825,5.91199069830035,5.575553810550964,0.14516129,0.14516129,0.11417323,,99.63023622047245,87.02000000000002,85.5015748031496,42.31244527559055,33.59646417322834,1.0328014566929136
598264,Matt Barnes,BOS,17.0,20.0,0.0,81.0,14.0,17.0,15.0,18.0,12.0,1.0,2.0,7.9411779323460125,5.288901990528412,5.67526246676954,5.230777403682053,0.17283951,0.14814815,0.10714286,,92.23103896103896,91.64058441558443,84.49662337662338,39.27230201298702,41.06429220779221,0.9767527922077922
669622,Anthony Bender,MIA,14.0,16.0,0.0,61.0,13.0,17.0,7.0,7.0,5.0,1.0,3.0,4.500000660973033,5.326717041189622,3.598409218729601,3.4337443351626744,0.21311475,0.08196721,0.09767442,,110.52055813953487,101.43162790697674,108.40781395348839,62.34993297674418,53.911123069767456,-0.833775953488372
656457,Tyler Gilbert,ARI,14.1,3.0,2.0,59.0,12.0,12.0,8.0,8.0,4.0,0.0,5.0,5.023256259586091,6.81010574830297,4.340853534769239,4.22272760516485,0.20338983,0.06779661,0.1,,93.99864488636364,101.27124779040403,91.91720075757574,33.332851272727275,60.07346222727273,0.1334845909090909
657093,Spenser Watkins,BAL,30.0,8.0,8.0,140.0,14.0,36.0,20.0,23.0,15.0,3.0,5.0,6.000000381469751,6.145764527850693,5.903578070932044,5.920006454195452,0.1,0.10714286,0.07617188,,91.63714114583333,97.60575052083333,89.99757864583334,40.79354462890625,51.64553255859374,0.35408642578125
650893,Genesis Cabrera,STL,21.0,19.0,0.0,87.0,16.0,15.0,5.0,6.0,7.0,2.0,4.0,2.142857556440472,5.350526671723257,4.425199202038668,3.994002843137531,0.18390805,0.08045977,0.09876543,,107.98870370370372,101.2854938271605,108.02345679012345,48.73881592592593,51.83291771604937,0.015641388888888906
656061,Albert Abreu,TEX,8.2,7.0,0.0,42.0,9.0,4.0,3.0,3.0,12.0,1.0,2.0,3.115384854640852,8.53550834122321,6.731191182774916,7.263858008322439,0.21428571,0.28571429,0.1027027,,106.08248648648646,70.35394594594595,80.42345945945947,61.32002945945947,29.34918610810811,1.0151145945945945
670990,Yohan Ramirez,SEA,8.1,7.0,0.0,40.0,10.0,7.0,7.0,7.0,6.0,2.0,3.0,7.5600012076379794,8.272431825924052,6.079452074266462,4.712909568424225,0.25,0.15,0.17721519,,104.47291139240507,77.11430379746837,84.70253164556961,68.93812892405063,32.03998424050633,0.6017466455696202
621114,Ryan Burr,CHW,9.0,8.0,0.0,39.0,7.0,8.0,6.0,7.0,4.0,0.0,3.0,6.0,7.223542112774319,4.535063672728009,4.360132886292918,0.17948718,0.1025641,0.0738255,,94.03315436241611,100.51973154362415,98.70805369127518,48.93395268456376,54.51188744966443,0.3280448993288591
570663,Hansel Robles,BOS,17.0,16.0,0.0,68.0,11.0,12.0,5.0,8.0,6.0,0.0,3.0,2.6470594453565615,5.171255014718311,4.618748301349174,4.531552987010625,0.16176471,0.08823529,0.11328125,,95.57070312500001,107.09423108552633,103.9341529605263,51.3493035546875,51.470276953124994,0.07946148437499999
572193,Ryan Tepera,LAA,20.2,21.0,0.0,82.0,16.0,12.0,10.0,11.0,11.0,0.0,3.0,4.354839490476698,5.047915219652852,4.808326287552687,4.806415195673381,0.19512195,0.13414634,0.11550152,,90.27183539864392,84.38323591302314,79.82969371054476,44.18610735562309,38.10365188449848,1.2560109726443769
665001,Trevor Kelley,MIL,4.1,5.0,0.0,23.0,5.0,9.0,6.0,7.0,1.0,0.0,3.0,12.461539375711542,10.49704692801079,4.230036137111747,3.413251164937004,0.2173913,0.04347826,0.10344828,,103.35379310344828,110.74850574712643,115.08206896551724,49.52635344827587,73.76373781609193,-0.5815133333333333
594835,Marco Gonzales,SEA,50.2,10.0,10.0,221.0,29.0,54.0,20.0,29.0,17.0,1.0,10.0,3.552631759355654,5.599273233212166,4.961859661262683,5.1115708893784255,0.13122172,0.07692308,0.0709988,,88.2302502536514,99.37156038393569,86.4186925596003,36.86389186522263,54.38834268351383,0.5105450421179302
681799,Ethan Roberts,CHC,7.2,9.0,0.0,38.0,9.0,10.0,7.0,7.0,6.0,1.0,3.0,8.217393167697612,8.590693113461615,4.855377374415314,4.586429274560322,0.23684211,0.15789474,0.08474576,,102.99254237288137,98.96305084745762,107.61141242937852,58.725170564971755,56.08295220338984,-0.6097877966101695
657044,Ryan Thompson,TBR,17.0,20.0,0.0,77.0,14.0,20.0,13.0,16.0,6.0,0.0,4.0,6.882354618253588,5.58301983898501,4.52704877525896,4.121324513498975,0.18181818,0.07792208,0.090301,,122.05698996655516,106.17458193979932,122.1428762541806,60.2904735451505,52.002990000000004,-0.7110960869565218
605521,Art Warren,CIN,17.1,19.0,0.0,77.0,16.0,18.0,14.0,14.0,10.0,1.0,4.0,7.269232202387703,6.170123912191369,4.7928362565312295,4.495540399052983,0.20779221,0.12987013,0.1137931,,94.62653720508166,100.5329727767695,95.42621415607985,52.72172962068965,53.856278241379314,-0.04902137931034477
661269,Vladimir Gutierrez,CIN,35.2,9.0,8.0,172.0,28.0,43.0,30.0,30.0,23.0,6.0,7.0,7.570094010363291,6.532991998938472,6.2228970551998,5.625391266684159,0.1627907,0.13372093,0.06838906,,89.6940360399479,102.16759921841076,93.43393139383413,43.363294072948335,54.35636749240121,0.278763632218845
656657,Zach Logue,OAK,24.2,6.0,5.0,113.0,21.0,29.0,15.0,15.0,10.0,1.0,7.0,5.472973325637438,6.436755540198542,5.388225220235245,5.014079567219901,0.18584071,0.08849558,0.09576837,,80.77816107124198,99.14583133987736,84.21832109763811,40.6833091091314,45.75720167037861,0.7788741648106903
518813,Greg Holland,TEX,4.2,5.0,0.0,20.0,5.0,6.0,4.0,5.0,1.0,0.0,3.0,7.714286863804035,9.969574880600128,2.8813190277605436,2.8262395684242247,0.25,0.05,0.1,,101.082,107.378,111.25225,47.820007625,66.36495862500001,-0.40135887499999995
572971,Dallas Keuchel,CHW,32.0,8.0,8.0,164.0,20.0,49.0,28.0,33.0,20.0,0.0,6.0,7.875,6.174931001663208,5.356585037242621,5.564244171100317,0.12195122,0.12195122,0.08496732,,82.30065083864872,104.66434601149697,92.95222576580834,43.2546827124183,46.03534169934641,0.4602010294117647
680686,Josiah Gray,WSN,51.1,10.0,10.0,221.0,54.0,45.0,29.0,29.0,25.0,4.0,13.0,5.0844157103604335,5.995547956197093,4.72202568329544,4.484465257689969,0.24434389,0.11312217,0.12090395,,94.76432337153106,104.88215037841553,98.70925448423571,41.1375587118644,49.873475740112994,0.34712911864406776
670950,Trevor Richards,TOR,20.2,22.0,0.0,90.0,24.0,19.0,11.0,12.0,11.0,0.0,5.0,4.7903236743921935,5.5317863927703765,4.105763439513458,3.749903739374092,0.26666667,0.12222222,0.14613181,,99.84210651121434,91.50711853242433,96.68775186905113,57.98928495702006,36.081881891117476,0.4154639255014328
519293,Will Smith,ATL,19.1,21.0,0.0,85.0,18.0,14.0,8.0,14.0,10.0,1.0,4.0,3.7241381931957154,5.646913938699181,4.79495865605324,4.316185925337008,0.21176471,0.11764706,0.14242424,,105.35218181818182,88.28624242424242,90.76733333333334,50.32292815151516,51.14140824242425,0.34091593939393944
621082,Jacob Lemoine,OAK,16.1,9.0,0.0,74.0,13.0,18.0,14.0,15.0,7.0,0.0,4.0,7.7142877505755445,5.9899827816398,4.981545721265606,4.479830247068547,0.17567568,0.09459459,0.08053691,,82.83718120805369,101.2389932885906,87.9614765100671,33.43786295302014,42.11810711409396,1.080930067114094
641941,Emilio Pagan,MIN,17.0,17.0,0.0,76.0,22.0,13.0,4.0,6.0,11.0,0.0,4.0,2.1176471887575383,5.52419585552596,3.6844999576709085,3.747965988832003,0.28947368,0.14473684,0.12698413,,101.32895238095237,95.9928253968254,98.90863492063491,60.401615555555544,47.963906,0.004332888888888838
489265,Sergio Romo,SEA,8.2,9.0,0.0,37.0,5.0,9.0,6.0,6.0,2.0,0.0,3.0,6.2307704591894595,7.150893336323043,5.725506432754459,5.455974877081389,0.13513514,0.05405405,0.09150327,,90.03877647058823,107.22095163398693,101.81343267973857,54.099608954248374,44.92936261437909,-0.19081653594771242
663378,Thomas Szapucki,NYM,1.1,1.0,1.0,13.0,2.0,7.0,9.0,9.0,3.0,0.0,4.0,60.750014483932134,45.8624411940599,12.413818484130498,7.9173735145253135,0.15384615,0.23076923,0.08163265,,88.69591836734695,55.74285714285715,53.33142857142857,50.79505,20.0,3.2147600000000005
642048,Tayler Saucedo,TOR,2.2,4.0,0.0,15.0,0.0,6.0,4.0,4.0,1.0,0.0,3.0,13.500008499255166,18.8624409174609,7.013126089861505,6.2523726166662685,0.0,0.06666667,0.08333333,,106.40208333333334,74.95041666666667,82.39458333333333,55.27885,29.462220833333333,1.132738125
675921,Spencer Howard,TEX,6.2,3.0,1.0,32.0,12.0,10.0,9.0,9.0,2.0,0.0,6.0,12.150001158714405,12.112431859970176,2.4109296301065575,2.1444708341741574,0.375,0.0625,0.11510791,,100.74287769784173,103.26359712230217,99.24374100719425,46.38964992805756,56.76551251798561,-0.02100776978417266
607391,Chris Mazza,TBR,5.1,2.0,0.0,35.0,5.0,9.0,7.0,10.0,6.0,2.0,3.0,11.812500704079909,13.0499315939844,7.957985396418238,5.9867672774133345,0.14285714,0.17142857,0.1037037,,92.5608888888889,74.23303703703704,71.78251851851851,48.83098622222223,22.92017911111111,1.6078708888888888
664294,Dauri Moreta,CIN,13.2,15.0,1.0,63.0,16.0,15.0,15.0,15.0,6.0,2.0,7.0,9.878050726326316,9.18560292970087,5.235058378251601,4.09043219289712,0.25396825,0.0952381,0.13545817,,92.35312056123333,101.2221505283215,97.70434147468099,50.64456338645419,51.35273071713148,0.1493005179282869
663460,Kris Bubic,KCR,13.1,6.0,5.0,68.0,10.0,19.0,19.0,19.0,11.0,0.0,5.0,12.82500130908577,8.962431598790051,5.974902283890967,6.123534238597091,0.14705882,0.16176471,0.05980066,,89.33249169435216,96.85700996677741,88.41847176079735,42.02950784053156,41.76991740863787,0.9394177076411959
622694,Elieser Hernandez,MIA,43.2,10.0,9.0,194.0,40.0,46.0,28.0,32.0,13.0,3.0,14.0,5.770992576475091,6.54754563051743,4.922225845330357,4.389371824691925,0.20618557,0.06701031,0.10222805,,109.23568882662205,98.90376433015471,104.87697744836625,46.06130554390563,57.12205488859765,-0.04859158584534732
689225,Beau Brieske,DET,36.0,7.0,7.0,156.0,22.0,36.0,21.0,22.0,14.0,0.0,10.0,5.250000139077508,6.667986651408822,5.236308235976491,5.278581595583932,0.14102564,0.08974359,0.06644518,,93.56199335548172,104.72478405315613,99.6721262458472,45.36252382059801,54.59199081395348,0.09649059800664452
680704,Nick Sandlin,CLE,15.0,15.0,0.0,66.0,9.0,9.0,5.0,6.0,15.0,0.0,2.0,3.000000602007033,6.645765044027048,6.392801063890013,7.001764258001944,0.13636364,0.22727273,0.08487085,,111.75661570901423,86.30274644175014,96.78054559831313,62.204940184501844,33.16427952029521,0.497179372693727
