mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
676265,Cory Abbott,WSN,24.2,8.0,4.0,107.0,23.0,18.0,13.0,13.0,12.0,2.0,6.0,4.743243365500254,6.1124310789881555,5.650942817557808,4.927837540603935,0.21495327,0.11214953,0.10336538,,90.33210428994083,93.41238905325446,86.4170734714004,40.70740865384615,49.68651516826924,0.5528160576923077
667376,Miguel Sanchez,MIL,13.1,12.0,0.0,58.0,9.0,12.0,6.0,7.0,8.0,0.0,3.0,4.050001028962694,6.487431859132121,4.783736184548637,4.874071303437512,0.15517241,0.13793103,0.10900474,,90.87083276912662,93.99616790792147,88.21006093432635,46.62174270142181,51.579356066350705,0.5979676777251185
641672,Thomas Hatch,TOR,4.2,1.0,1.0,26.0,4.0,12.0,10.0,10.0,2.0,1.0,3.0,19.2857169131847,11.683860740856407,4.595604978551044,4.351468193358563,0.15384615,0.07692308,0.08450704,,107.04676056338029,101.46591549295775,104.41887323943662,50.67878,57.11479,-0.42068
664042,Travis Lakins Sr.,BAL,10.1,6.0,0.0,50.0,8.0,14.0,11.0,11.0,6.0,1.0,3.0,9.580645456026307,7.370495648786011,5.745225378726202,5.065793068424226,0.16,0.12,0.09134615,,92.37625000000001,92.90067307692308,86.12057692307692,45.66569249999999,43.69900485576924,0.39373216346153844
676534,Calvin Faucher,TBR,12.2,14.0,0.0,64.0,12.0,19.0,10.0,12.0,7.0,0.0,3.0,7.105264099639994,5.954536641519207,4.86240069681475,4.508558611392974,0.1875,0.109375,0.10035842,,100.69080393670596,102.40544555017833,101.49710411310062,56.78399283154121,51.78221358422939,-0.1457983870967742
641394,Jake Brentz,KCR,5.1,8.0,0.0,38.0,9.0,11.0,14.0,15.0,10.0,1.0,1.0,23.625010781227875,8.362433397491625,7.03520984478447,6.528806003489436,0.23684211,0.26315789,0.09375,,89.12948076923077,74.43371153846154,66.29776923076922,58.291697375,20.0,1.6021744375
658551,Junior Fernandez,STL,15.1,13.0,0.0,70.0,12.0,17.0,5.0,6.0,8.0,1.0,3.0,2.934783439597593,5.851562211954295,4.4666335272960715,4.257408092376418,0.17142857,0.11428571,0.11877395,,108.17065843765027,87.19633810709355,95.21865053050398,58.799311226053646,43.626893371647505,0.400923754789272
656657,Zach Logue,OAK,53.0,12.0,10.0,231.0,39.0,56.0,34.0,35.0,18.0,2.0,11.0,5.773585217327543,5.470921695015963,5.202848815344477,4.971745227852567,0.16883117,0.07792208,0.08891328,,80.38984809910532,102.21360714538176,85.0196193192827,37.367665181119655,46.025560087815585,0.8188463776070252
641941,Emilio Pagan,MIN,51.0,50.0,0.0,225.0,67.0,53.0,28.0,33.0,21.0,0.0,11.0,4.941176866165113,4.524195820567527,3.3457778168475594,3.025574049943817,0.29777778,0.09333333,0.13782051,,104.17357104700855,108.71034989316237,111.47178952991456,60.49183191239314,63.8226910042735,-0.8185629700854702
663804,Jackson Kowar,KCR,15.2,7.0,0.0,82.0,17.0,27.0,17.0,17.0,11.0,0.0,4.0,9.765958456188585,6.3677504870594035,4.560467989413047,4.42392426829999,0.20731707,0.13414634,0.10289389,,101.19344051446944,99.97903536977492,103.45028938906752,60.12179167202572,45.94626887459806,0.06802546623794212
501381,Michael Pineda,DET,42.2,10.0,10.0,180.0,23.0,52.0,25.0,26.0,6.0,0.0,11.0,5.273437696450863,5.807743602071428,4.676735165875561,4.794729327378282,0.12777778,0.03333333,0.07834101,,80.00829493087558,105.46347158218126,88.20749615975423,29.428127741935487,61.28127049155147,0.6704032104454685
656234,Jake Bird,COL,32.0,28.0,0.0,144.0,26.0,29.0,16.0,19.0,19.0,3.0,4.0,4.500000712461882,5.174931328208237,4.521423646089388,4.524731698573858,0.18055556,0.13194444,0.07326733,,96.8618693069307,98.74442772277229,92.0308594059406,42.34700823762376,49.00413924752474,0.4629390693069307
656986,Bennett Sousa,CHW,20.1,25.0,0.0,96.0,12.0,25.0,19.0,20.0,10.0,1.0,3.0,8.409839623737097,5.473087738150815,5.375181226183985,5.0428190737960445,0.125,0.10416667,0.11780822,,102.22446270928461,91.04296499238964,93.83240791476409,45.189629260273975,48.74032819178082,0.642593095890411
518553,Steve Cishek,WSN,54.1,57.0,0.0,242.0,65.0,46.0,28.0,30.0,25.0,11.0,9.0,4.63803770445786,4.860897596597718,4.1515645470695794,3.4428938969718432,0.26859504,0.10330579,0.10040568,,97.77390238226947,95.64391928558256,95.53795845297365,53.12769534482758,46.17177628803246,0.021019097363083168
605525,J.B. Wendelken,ARI,29.0,29.0,0.0,122.0,21.0,25.0,17.0,18.0,14.0,1.0,4.0,5.275863348516668,5.008983185770507,4.543107365986009,4.627257775452206,0.17213115,0.1147541,0.09221311,,98.48778688524592,92.08877049180326,92.16590163934424,56.424653811475416,47.199444282786885,0.22113465163934423
669674,Sam Long,SFG,42.1,28.0,6.0,181.0,33.0,39.0,17.0,23.0,14.0,1.0,8.0,3.614173685481139,5.073061170911147,4.679560211695706,4.315953047295334,0.18232044,0.07734807,0.11231394,,103.90937406584118,100.21020442861018,105.40020761220157,52.49718958051421,53.85858366711772,-0.05139656292286869
519326,Hunter Strickland,CIN,50.0,54.0,0.0,234.0,44.0,51.0,30.0,33.0,30.0,7.0,7.0,5.400000553607997,5.392431235408807,5.585733644609483,4.829397475587659,0.18803419,0.12820513,0.10432852,,90.9508955750132,98.2192489863078,89.52250954927422,51.84247371264368,44.850028977011505,0.36810595402298846
670990,Yohan Ramirez,- - -,21.1,17.0,0.0,100.0,18.0,20.0,14.0,14.0,14.0,4.0,3.0,5.906250649073698,5.7843062952917865,5.690989180300259,5.032240068424225,0.18,0.14,0.10025707,,107.72354755784063,82.98015424164524,89.89141388174808,64.87268640102829,36.63282629820051,0.34407550128534703
666974,Yennier Cano,MIN,13.2,10.0,0.0,70.0,14.0,17.0,14.0,14.0,11.0,1.0,3.0,9.219513327681257,6.551455814369708,5.214273088306416,4.930943596716752,0.2,0.15714286,0.10283688,,87.03886524822695,101.96177304964539,90.4832624113475,49.00159198581561,49.7324930141844,0.40637294326241136
657272,Erich Uelmen,CHC,17.2,15.0,0.0,81.0,14.0,17.0,10.0,11.0,6.0,5.0,3.0,5.094340966133528,5.602997696217377,5.238929310793981,4.206237243501434,0.17283951,0.07407407,0.10197368,,101.76861842105264,99.4608552631579,104.42625,60.32387127659575,42.20381258865248,0.25368652482269494
606930,Jacob Barnes,DET,20.2,22.0,0.0,89.0,10.0,21.0,14.0,14.0,9.0,1.0,3.0,6.096775286667377,5.483399168700522,5.172179446146455,5.08705483865833,0.11235955,0.1011236,0.07738095,,103.88761904761904,89.6014880952381,94.34660714285714,55.318183273809524,43.495343541666664,0.24463333333333337
642165,Josh VanMeter,PIT,3.0,3.0,0.0,27.0,0.0,15.0,13.0,13.0,2.0,0.0,5.0,39.0,26.779097668329875,10.046995681524278,6.868510675013729,0.0,0.07407407,0.01351351,,49.02945945945946,106.06081081081079,66.93297297297298,20.04146797297297,31.21941891891892,1.6860645945945947
621248,Ralph Garza,TBR,35.0,19.0,0.0,153.0,17.0,38.0,13.0,14.0,16.0,2.0,4.0,3.3428574218069036,5.169574030467457,5.291117964907478,5.3368066174083655,0.11111111,0.10457516,0.08365759,,94.24195849546045,97.00923476005187,89.63920881971464,50.052965369649804,51.71175492217899,0.05138990272373541
621114,Ryan Burr,CHW,9.0,8.0,0.0,39.0,7.0,8.0,6.0,7.0,4.0,0.0,3.0,6.0,7.223542112774319,4.535063672728009,4.360132886292918,0.17948718,0.1025641,0.0738255,,94.03315436241611,100.51973154362415,98.70805369127518,48.93395268456376,54.51188744966443,0.3280448993288591
657649,Jared Koenig,OAK,28.1,6.0,5.0,132.0,14.0,28.0,18.0,18.0,15.0,4.0,4.0,5.717647315424631,5.971254659375523,5.860155489588042,5.809675169725944,0.10606061,0.11363636,0.05942623,,82.73639868009576,85.22449348446166,66.7276295243825,32.937323750000004,40.16916979508197,1.2672969262295077
519008,T.J. McFarland,STL,32.2,28.0,0.0,145.0,16.0,42.0,24.0,26.0,11.0,2.0,5.0,6.612246034072069,5.316513013020565,4.6862399083625395,4.56288374739526,0.11034483,0.07586207,0.06570842,,82.86726964570906,96.5133163847332,84.0100074964962,43.41969049281314,41.574954353182754,0.5432085831622175
680686,Josiah Gray,WSN,123.1,23.0,23.0,533.0,140.0,109.0,64.0,65.0,53.0,6.0,32.0,4.670270354533563,5.650268885289954,4.293799075937469,3.973365193863473,0.26266417,0.09943715,0.12133891,,95.74833956620728,104.17310516852578,99.85958704432547,43.876619948861006,49.535301455137144,0.3686478242677824
642028,Josh Rogers,WSN,26.1,16.0,3.0,113.0,12.0,24.0,15.0,15.0,11.0,0.0,6.0,5.126583315092045,6.41622913805586,5.9277323471600205,5.822500910175813,0.10619469,0.09734513,0.05966587,,87.43854892601432,96.74078418002046,86.75624411864985,40.20229202863962,49.05538813842482,0.5271587589498807
543548,Tommy Milone,SEA,16.2,7.0,0.0,69.0,5.0,14.0,10.0,10.0,6.0,1.0,4.0,5.40000020599366,6.892431145858771,6.525918223239888,6.323107915132902,0.07246377,0.08695652,0.06302521,,88.42823529411764,120.80403361344538,109.02327731092437,42.95910491596639,66.3765730672269,-0.15084848739495796
664294,Dauri Moreta,CIN,31.2,31.0,1.0,134.0,32.0,28.0,21.0,22.0,9.0,4.0,9.0,5.968421941995754,6.017694592475956,4.379891836029572,3.5136416260365704,0.23880597,0.06716418,0.11045365,,95.11095317725754,101.45640982763054,98.07362861961525,50.44969061143984,51.66963595660749,0.07432390532544379
502624,Chase Anderson,CIN,2.1,2.0,1.0,14.0,2.0,5.0,7.0,8.0,2.0,0.0,2.0,27.00000367845858,15.112432636533686,5.872906325694537,5.534589291140642,0.14285714,0.14285714,0.07272727,,94.30072727272727,102.79454545454546,95.40436363636363,43.338502,72.22061963636364,-0.37993272727272726
681799,Ethan Roberts,CHC,7.2,9.0,0.0,38.0,9.0,10.0,7.0,7.0,6.0,1.0,3.0,8.217393167697612,8.590693113461615,4.855377374415314,4.586429274560322,0.23684211,0.15789474,0.08474576,,102.99254237288137,98.96305084745762,107.61141242937852,58.725170564971755,56.08295220338984,-0.6097877966101695
643493,Austin Pruitt,OAK,39.2,28.0,0.0,165.0,29.0,38.0,21.0,24.0,8.0,1.0,8.0,4.764706692584383,4.952767449063526,4.271570921609383,3.893482894845112,0.17575758,0.04848485,0.11532125,,84.55881713344317,110.07334980779788,95.9971850631521,34.4638536738056,60.50089622734761,0.1005281219110379
656457,Tyler Gilbert,ARI,34.1,8.0,7.0,146.0,20.0,33.0,20.0,21.0,10.0,1.0,8.0,5.242718932023922,5.937673981698321,5.150660578901752,5.154289473294119,0.1369863,0.06849315,0.08333333,,90.31839656576577,97.06154902704628,87.9745123718633,32.86458929078014,52.08873914893617,0.5760965070921986
518813,Greg Holland,TEX,4.2,5.0,0.0,20.0,5.0,6.0,4.0,5.0,1.0,0.0,3.0,7.714286863804035,9.969574880600128,2.8813190277605436,2.8262395684242247,0.25,0.05,0.1,,101.082,107.378,111.25225,47.820007625,66.36495862500001,-0.40135887499999995
621082,Jacob Lemoine,OAK,16.1,9.0,0.0,74.0,13.0,18.0,14.0,15.0,7.0,0.0,4.0,7.7142877505755445,5.9899827816398,4.981545721265606,4.479830247068547,0.17567568,0.09459459,0.08053691,,82.83718120805369,101.2389932885906,87.9614765100671,33.43786295302014,42.11810711409396,1.080930067114094
570666,Luis Cessa,CIN,43.2,39.0,3.0,186.0,32.0,47.0,26.0,28.0,16.0,1.0,9.0,5.358779442761287,5.494110754001559,4.1029816263206405,4.081786596423314,0.17204301,0.08602151,0.09883721,,90.64833368692524,110.64987037471711,101.4830409203621,41.31006235905044,62.45298643916916,-0.17101391691394657
663378,Thomas Szapucki,- - -,5.1,4.0,1.0,30.0,9.0,13.0,10.0,10.0,3.0,0.0,5.0,16.87500411761094,13.612433563732235,3.6454852376693947,3.2517970689369182,0.3,0.1,0.136,,97.39904000000001,91.60799999999999,90.3352,48.63408040000001,36.494674399999994,0.9373307200000002
621076,James Kaprielian,OAK,109.0,22.0,22.0,479.0,76.0,103.0,58.0,63.0,52.0,5.0,16.0,4.788991035189805,5.194999900107817,5.432599596973673,5.307080790902675,0.15866388,0.1085595,0.09076087,,89.53928625417086,97.47561458621092,86.59412298647243,36.10997538043478,49.74547801630434,0.701672304347826
543766,Bryan Shaw,CLE,47.2,51.0,2.0,213.0,42.0,46.0,26.0,27.0,22.0,4.0,7.0,4.909091717334572,4.895648078472775,4.384108620366291,4.124933486555466,0.1971831,0.10328638,0.09517766,,95.81793474074782,88.39529933966153,87.23598760540985,46.19887772842638,34.62418453045685,0.7519046319796953
501625,Jose Alvarez,SFG,15.1,21.0,0.0,76.0,15.0,17.0,9.0,10.0,9.0,2.0,3.0,5.282610601973342,5.851562424908645,4.852817094711541,4.405405038567864,0.19736842,0.11842105,0.0952381,,97.40433992673992,85.6314139194139,83.7791824175824,48.38739454212453,36.31783131868132,0.9120673626373625
596271,Casey Lawrence,TOR,15.2,5.0,0.0,68.0,9.0,20.0,14.0,14.0,3.0,1.0,5.0,8.042554007444382,6.878388830545895,4.5247940391163155,4.29983239177655,0.13235294,0.04411765,0.06374502,,95.08812749003984,109.74621513944224,100.71370517928287,47.292298884462156,60.649288127490045,-0.3628064541832669
642048,Tayler Saucedo,TOR,2.2,4.0,0.0,15.0,0.0,6.0,4.0,4.0,1.0,0.0,3.0,13.500008499255166,18.8624409174609,7.013126089861505,6.2523726166662685,0.0,0.06666667,0.08333333,,106.40208333333334,74.95041666666667,82.39458333333333,55.27885,29.462220833333333,1.132738125
608648,Tyler Duffey,MIN,44.0,40.0,0.0,185.0,39.0,45.0,24.0,24.0,15.0,1.0,8.0,4.909091464374739,4.794249373717517,3.574534684264738,3.6582958801823144,0.21081081,0.08108108,0.11066127,,95.1811282051282,101.85513738191636,98.45787422402158,42.17468083670716,52.47216400809715,0.1908471794871795
669145,Bruce Zimmermann,BAL,67.2,14.0,13.0,293.0,46.0,89.0,44.0,47.0,11.0,2.0,18.0,5.852216968713656,5.787307949484349,4.385653571269926,4.4281349192821375,0.15699659,0.03754266,0.09248555,,90.44380225253431,103.41813285480188,95.31550493122488,43.46758256262042,57.149879807321774,0.14000221579961464
621363,Colin Poche,TBR,47.0,50.0,0.0,194.0,44.0,34.0,15.0,19.0,18.0,1.0,9.0,2.8723407989042005,4.942218473557736,4.437181651512285,3.9281025925589264,0.22680412,0.09278351,0.12255541,,114.06508474576273,95.59108213820076,109.53538461538461,59.33137560625814,41.27622932203389,0.0019580443285528025
661269,Vladimir Gutierrez,CIN,36.2,10.0,8.0,179.0,29.0,46.0,31.0,31.0,24.0,6.0,8.0,7.6090914492124755,6.821522174039181,6.286460027666418,5.644835998958393,0.16201117,0.13407821,0.06725146,,89.5594381787803,102.13576065162907,93.62521470342523,43.430050818713454,53.96070650584795,0.29517998538011697
605194,Jharel Cotton,MIN,35.0,25.0,0.0,144.0,31.0,23.0,11.0,13.0,16.0,2.0,7.0,2.8285716670143564,5.483859772998477,5.083265710824419,4.427034270711161,0.21527778,0.11111111,0.11512027,,92.79939444599238,101.95998922633973,91.33943428996005,48.84917883161513,42.81805085910653,0.45023085910652927
572971,Dallas Keuchel,- - -,56.0,13.0,13.0,280.0,39.0,87.0,55.0,62.0,28.0,0.0,11.0,8.839285864817855,5.7731453326891895,4.805683963311621,5.033753260602935,0.13928571,0.1,0.0913371,,83.44333421488122,105.01413487235969,93.23405872447834,41.42126845574388,46.71005935969869,0.4626032485875706
607391,Chris Mazza,TBR,5.1,2.0,0.0,35.0,5.0,9.0,7.0,10.0,6.0,2.0,3.0,11.812500704079909,13.0499315939844,7.957985396418238,5.9867672774133345,0.14285714,0.17142857,0.1037037,,92.5608888888889,74.23303703703704,71.78251851851851,48.83098622222223,22.92017911111111,1.6078708888888888
669912,Kirby Snead,OAK,34.0,35.0,0.0,161.0,27.0,42.0,23.0,23.0,20.0,1.0,5.0,6.0882371192268545,5.288902242353002,5.292909707500407,4.934094808794051,0.16770186,0.1242236,0.07742998,,100.78781759668763,94.21857308986199,94.61389834605748,53.69134102141679,47.52724431630971,0.03882257001647451
650382,Darwinzon Hernandez,BOS,6.2,7.0,0.0,43.0,9.0,14.0,16.0,17.0,8.0,2.0,4.0,21.600005536080825,12.712433462143576,7.13298613806886,5.424208000012106,0.20930233,0.18604651,0.14285714,,105.20835164835164,93.21560439560439,96.85989010989012,67.87354725274726,51.07556373626374,-0.210434945054945
519293,Will Smith,- - -,48.0,53.0,0.0,218.0,52.0,48.0,22.0,29.0,23.0,2.0,9.0,4.125000355998085,4.945764493217912,4.512931357056864,3.9037921920279106,0.23853211,0.10550459,0.14547677,,104.66290761439049,92.8434761322622,94.50559116311561,49.512621259168704,55.34090420537898,0.09713320293398531
669169,Jonathan Heasley,KCR,70.2,15.0,15.0,321.0,55.0,74.0,41.0,46.0,35.0,4.0,15.0,5.221698301124512,5.970921670571478,5.348247297272504,5.147704379347164,0.17133956,0.10903427,0.08274232,,94.43537015532515,101.23399818430676,95.21103673185708,43.02542050433413,51.94770832151299,0.34313955082742315
659262,Anderson Espinoza,CHC,18.1,7.0,0.0,85.0,19.0,14.0,11.0,11.0,16.0,4.0,4.0,5.400000374533939,7.1487949179815065,5.6043899270462685,5.23417956725205,0.22352941,0.18823529,0.088,,75.81269333333334,85.08085333333334,68.51088,26.713723667711598,20.0,2.7978881191222564
621593,Anthony Castro,CLE,13.1,12.0,0.0,65.0,12.0,19.0,11.0,15.0,10.0,0.0,5.0,7.425001886431607,8.437432354558602,4.89476391805375,4.961844282694392,0.18461538,0.15384615,0.11538462,,94.88887179487179,85.79176923076922,84.14501282051282,61.92904784615384,40.25618065384615,0.563814
643615,T.J. Zeuch,CIN,10.2,3.0,3.0,64.0,5.0,24.0,18.0,18.0,7.0,3.0,5.0,15.187500905245596,11.081181476637749,7.207985351714751,6.089539080142976,0.078125,0.109375,0.068,,96.59383999999999,90.42728,85.89944,46.696407879999995,43.87383436,0.6125026800000001
434671,Anibal Sanchez,WSN,46.1,9.0,9.0,195.0,32.0,40.0,26.0,27.0,21.0,3.0,12.0,5.050359850831611,6.651999444126389,5.234068476611247,5.171096796610559,0.16410256,0.10769231,0.07692308,,77.08114515066855,103.02084236186339,85.94748706851357,34.20045177884616,43.51530081730769,1.1506711057692307
665001,Trevor Kelley,MIL,21.0,16.0,0.0,95.0,21.0,22.0,14.0,15.0,8.0,2.0,7.0,6.000000561986703,6.874336115924713,4.6558160090211045,3.88357197475687,0.22105263,0.08421053,0.09026128,,101.21197149643704,98.33273159144893,95.86085510688834,45.78090080760095,56.38777755344418,0.14452292161520194
594577,Mike Mayers,LAA,38.1,20.0,2.0,169.0,36.0,39.0,22.0,24.0,14.0,2.0,11.0,5.165217843740824,6.216779099669057,4.764825794232783,4.1606119179254755,0.21301775,0.08284024,0.12220566,,92.97378210324415,100.47108643239416,93.55491272834661,40.883386959761545,53.49278946348732,0.22336605067064086
596057,Daniel Norris,- - -,44.2,32.0,3.0,200.0,52.0,37.0,29.0,34.0,26.0,7.0,10.0,5.843284316351085,5.910938816007597,4.359337402280168,3.9708146689605037,0.26,0.13,0.13390663,,94.5750643841553,92.08827200849927,89.32706848297758,54.81800248157248,44.00024941031941,0.48951748157248154
668948,Kirk McCarty,CLE,22.1,6.0,2.0,98.0,16.0,26.0,15.0,16.0,9.0,0.0,8.0,6.0447762054439975,7.545266885655473,5.075961939938473,4.821253884715515,0.16326531,0.09183673,0.10220994,,103.70397892272858,100.49689205649906,102.14671959835293,47.858606077348064,60.33474160220994,-0.29708610497237564
621219,Alec Mills,CHC,17.2,7.0,2.0,84.0,11.0,28.0,19.0,20.0,3.0,3.0,7.0,9.679246725339025,8.036960037362011,5.483645592136128,4.609964200969276,0.13095238,0.03571429,0.07284768,,84.95735099337747,100.76682119205296,81.05940397350993,38.540243841059606,57.07080811258278,0.035856026490066244
656794,Sean Newcomb,- - -,21.2,17.0,1.0,108.0,23.0,29.0,22.0,23.0,15.0,0.0,6.0,9.13846308874687,6.6662777583981025,4.979370240416673,4.693851787955799,0.21296296,0.13888889,0.07709251,,102.37334801762114,90.82052863436122,91.8769162995595,53.27918880515405,45.66234925081983,0.49241051026727284
572403,Drew VerHagen,STL,21.2,19.0,0.0,106.0,18.0,27.0,16.0,18.0,14.0,1.0,5.0,6.646154973634087,6.527816196447391,5.5092335335644105,5.087820962519804,0.16981132,0.13207547,0.11694511,,100.70872076372312,89.07354653937949,89.42370167064439,45.337700644391404,41.2795186157518,0.6807481622911694
592761,Caleb Smith,ARI,52.1,33.0,1.0,232.0,53.0,46.0,25.0,27.0,31.0,1.0,11.0,4.299363489869037,5.653832531230239,5.099471534785093,4.496195720391833,0.22844828,0.13362069,0.13390929,,101.70618455351158,94.79877932524022,96.13007969017653,49.235709643628525,47.49247064794816,0.3949107991360691
518617,Jake Diekman,- - -,48.0,58.0,0.0,222.0,68.0,39.0,23.0,28.0,38.0,8.0,7.0,4.312501207576472,5.049931544197564,4.449421271174284,4.030962297394996,0.30630631,0.17117117,0.12938816,,119.12069126770727,85.5410427443817,99.76769281468167,71.50912468405214,39.83537965897693,0.031108916750250706
621366,Ryan Borucki,- - -,25.1,32.0,0.0,111.0,21.0,24.0,16.0,16.0,11.0,2.0,6.0,5.684211995215676,6.072958082504707,4.454901155118813,4.186228591350524,0.18918919,0.0990991,0.12048193,,109.37956167527251,84.14777280550776,93.10193918531267,60.288677686746986,41.43700339759035,0.31002997590361453
592390,Heath Hembree,- - -,18.1,22.0,0.0,87.0,13.0,19.0,13.0,13.0,15.0,0.0,5.0,6.381819744859243,7.694250305664716,6.409723262557172,6.187825267921509,0.14942529,0.17241379,0.07272727,,94.06127272727275,92.29272727272726,90.6,53.87183936363636,43.27126112121212,0.37244660606060603
570663,Hansel Robles,BOS,24.2,26.0,0.0,111.0,21.0,25.0,16.0,19.0,14.0,0.0,5.0,5.837839194420711,5.747566749144779,4.852865705349488,4.697802407849138,0.18918919,0.12612613,0.09478673,,94.25658767772514,96.07318283861312,92.9292017959591,50.54577971563982,43.44314184834123,0.5913311137440759
598287,Noe Ramirez,ARI,50.0,55.0,0.0,215.0,51.0,45.0,29.0,32.0,26.0,3.0,9.0,5.220001813924943,5.152431710553415,4.440837807632189,4.0650825695764325,0.2372093,0.12093023,0.11947431,,92.31608806963645,96.88684417136028,92.0887557603687,45.24084426523299,48.80468941457585,0.3069126164874553
675921,Spencer Howard,TEX,37.2,10.0,8.0,179.0,32.0,50.0,31.0,33.0,15.0,1.0,12.0,7.407079958581501,6.8292453177972945,4.809951811713279,4.6261439848057435,0.17877095,0.08379888,0.07803468,,93.90486339401261,99.86470760030386,92.37404020248397,38.48029445086705,54.886349971098255,0.30427552023121385
