mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
674072,Tommy Henry,ARI,6.2,2.0,0.0,26.0,8.0,6.0,3.0,3.0,1.0,1.0,3.0,4.050000386238135,7.485136733055155,2.5601798522513906,2.160300520480412,0.30769231,0.03846154,0.11214953,,82.29520961281708,103.13647530040056,87.68267556742325,30.548575420560745,45.1765353271028,1.0048208411214952
670810,Logan Gillaspie,SDP,7.0,3.0,0.0,31.0,4.0,7.0,2.0,2.0,4.0,1.0,1.0,2.571428932705755,5.992279576768738,5.456627485621012,5.434633889493377,0.12903226,0.12903226,0.08035714,,91.48767857142857,93.84928571428573,87.2242857142857,42.115172232142854,59.63695607142857,0.10307526785714287
676604,Tyler Zuber,- - -,12.0,10.0,0.0,59.0,14.0,17.0,15.0,15.0,6.0,0.0,3.0,11.25000192783806,5.55180339900163,4.357455614060242,3.995559342043409,0.23728814,0.10169492,0.07723577,,107.93128605053549,101.14814751393911,105.97448279470926,55.68438382113822,61.75130321138211,-0.6761994308943089
700187,Troy Taylor,SEA,6.2,8.0,0.0,37.0,2.0,14.0,9.0,9.0,3.0,1.0,2.0,12.150001267343892,8.235136850178296,7.804050263500178,6.656643567765206,0.05405405,0.08108108,0.06617647,,99.31605536332181,102.33945501730103,99.44542387543252,49.65806970588235,53.447964852941176,-0.3007391911764706
682274,Yaramil Hiraldo,BAL,14.1,12.0,0.0,62.0,12.0,13.0,9.0,12.0,6.0,0.0,4.0,5.651163691537081,6.344439155375994,5.190485778887865,4.562205163853205,0.19354839,0.09677419,0.18067227,,98.47302521008403,98.139620975663,100.80358528866091,54.83310974789916,47.19298768907563,0.2594784033613445
687377,Orlando Ribalta,WSN,18.2,16.0,0.0,87.0,18.0,18.0,12.0,12.0,11.0,1.0,4.0,5.785715138615824,5.920851014577369,5.530338821065795,4.6895833177919215,0.20689655,0.12643678,0.13256484,,102.24530045896039,95.95448607108548,98.20651937239833,55.5475283573487,44.32198000000001,0.07512804034582128
691951,Sam Aldegheri,LAA,4.1,2.0,0.0,25.0,4.0,6.0,5.0,7.0,5.0,1.0,1.0,10.384616146426286,8.442829015269112,8.289116969767399,6.471355064929581,0.16,0.2,0.07017544,,87.84951754385966,85.66529879385965,76.63744791666667,36.590677192982454,26.35358745614035,1.6063738596491228
682825,Luis Mey,CIN,21.0,23.0,0.0,96.0,21.0,17.0,8.0,8.0,17.0,1.0,3.0,3.4285720951704426,5.5637082189525175,4.8812237546755854,5.1202753914599555,0.21875,0.17708333,0.09761905,,108.31032924058509,88.95335936819171,96.59209453781514,59.947354833333335,31.575331214285715,0.4935085238095238
642048,Tayler Saucedo,SEA,10.1,9.0,0.0,54.0,8.0,16.0,11.0,12.0,6.0,1.0,2.0,9.580646395497377,6.135136704675663,5.260213927069403,4.781072302430818,0.14814815,0.11111111,0.10309278,,99.39855670103093,85.18113402061856,86.84134020618555,48.834533041237115,42.3458069072165,0.7722072680412371
663878,Nate Pearson,CHC,14.2,11.0,0.0,75.0,7.0,22.0,15.0,15.0,10.0,1.0,2.0,9.204545872255194,6.203318275625185,7.268792971667239,6.371467953190026,0.09333333,0.13333333,0.07857143,,100.55925476190475,90.81603571428572,93.57734761904763,56.79355964285715,46.659532892857136,0.15226460714285717
672391,Kaleb Ort,HOU,44.1,47.0,0.0,184.0,48.0,32.0,21.0,22.0,25.0,0.0,7.0,4.263158615972036,4.714083953751985,4.4002560602017375,4.114501256108328,0.26086957,0.13586957,0.12632979,,102.98728703602839,91.30496238387794,94.85205478763258,52.841469760638326,42.676357579787236,0.3785721409574468
663321,Nick Hernandez,HOU,6.2,5.0,0.0,33.0,7.0,8.0,4.0,4.0,5.0,0.0,3.0,5.40000051498418,9.135136890411433,6.060267363799195,5.169158702287942,0.21212121,0.15151515,0.12318841,,84.1836231884058,74.23173913043478,66.43637681159422,43.28402811594203,20.0,2.0033818115942026
614179,Jose Ruiz,- - -,16.1,18.0,0.0,79.0,15.0,23.0,16.0,17.0,9.0,0.0,3.0,8.816328938233422,5.339218552765143,4.650522915689667,4.552107306967804,0.18987342,0.11392405,0.1192053,,97.54138027187173,106.03222028581386,104.49026838619729,45.91959533112583,53.03064370860926,-0.07796844370860927
676051,Codi Heuer,- - -,4.2,3.0,0.0,21.0,5.0,4.0,3.0,3.0,2.0,0.0,3.0,5.785716256317499,10.635138872692433,4.260230106147286,3.775683005612944,0.23809524,0.0952381,0.16091954,,95.1374712643678,77.42735632183908,74.59103448275862,43.47995149425288,27.015011264367818,1.4927440229885058
669674,Sam Long,KCR,33.1,31.0,0.0,157.0,28.0,39.0,21.0,27.0,18.0,2.0,5.0,5.670000733369684,5.205136585944926,5.19772812162782,4.8023389901241025,0.17834395,0.11464968,0.06880734,,97.27626485684137,96.00172825795374,93.42656226192393,38.87738079510704,48.50603915902142,0.62264749235474
621363,Colin Poche,- - -,9.1,14.0,0.0,52.0,11.0,12.0,13.0,14.0,14.0,0.0,1.0,12.535720356609952,6.670852316224979,7.425418155830073,7.17601908490102,0.21153846,0.26923077,0.06147541,,96.37766571632216,79.1061813970064,79.54917854597291,51.250783483606554,29.934176639344265,1.2012299590163933
684974,Craig Yoho,MIL,7.2,7.0,0.0,38.0,5.0,8.0,7.0,7.0,9.0,1.0,1.0,8.217393071868173,7.439485070137735,7.754797287691833,7.506408694444366,0.13157895,0.23684211,0.07831325,,95.39713916394322,90.07532461831131,86.71754158333741,59.05059692771085,42.69984548192771,0.24293451807228922
685107,Anthony Veneziano,- - -,25.0,26.0,1.0,117.0,25.0,28.0,13.0,13.0,11.0,2.0,4.0,4.680001355696117,4.775136793279786,4.175206361695553,3.9561798209827455,0.21367521,0.09401709,0.11180124,,101.80980641446666,103.36827885767931,103.68955560415017,46.812237329192556,58.05202366459628,-0.08174345755693577
674384,Eduarniel Nunez,- - -,12.2,10.0,0.0,60.0,11.0,13.0,10.0,10.0,11.0,3.0,2.0,7.105265186269446,6.76671630230006,6.661544880437786,5.9824567417690515,0.18333333,0.18333333,0.132,,103.77368705882353,81.35607058823528,85.20304235294117,62.1001196,35.1997362,0.62897992
687424,Anthony Maldonado,ATH,6.0,6.0,0.0,33.0,7.0,10.0,8.0,8.0,5.0,0.0,3.0,12.00000208616293,9.80180414385286,5.8713689852165345,5.169158702287942,0.21212121,0.15151515,0.13178295,,95.25363271852446,84.79502806736167,82.87985565356857,34.533647596899236,32.87153333333333,1.4812071317829456
622608,Antonio Senzatela,COL,115.0,25.0,23.0,551.0,63.0,174.0,91.0,98.0,43.0,7.0,21.0,7.12173942942251,5.717745122283082,5.207325663953935,5.291259923502525,0.11433757,0.07803993,0.07339901,,85.15168217140861,105.70352245800345,92.60224220795205,30.86348908374384,51.834592586206895,0.6621846108374385
663623,Jake Irvin,WSN,154.1,28.0,28.0,673.0,102.0,165.0,93.0,98.0,53.0,5.0,31.0,5.423326245617429,5.551983020256131,4.808820490045304,4.968372088155874,0.15156018,0.07875186,0.07521774,,92.08615912431313,103.39064429336752,94.12223817410126,41.67914724465558,59.78073685273158,-0.15299027711797306
448179,Rich Hill,KCR,9.0,2.0,2.0,43.0,4.0,9.0,5.0,7.0,8.0,0.0,2.0,5.0,7.801802984873454,6.797262147400114,7.315540049586525,0.09302326,0.18604651,0.07017544,,90.02409356725146,92.7935166745693,80.70168168168169,33.94342842105263,39.58352210526316,0.93192
571760,Andrew Heaney,PIT,120.1,26.0,23.0,525.0,84.0,125.0,72.0,74.0,39.0,9.0,24.0,5.385041784196836,5.5284882222942695,4.921587313435111,4.905298932836964,0.16,0.07428571,0.08267717,,90.24600121262445,103.41642448276455,92.82394462284523,42.99890678149605,61.14991351870077,-0.16968346456692915
660761,Jose Suarez,ATL,7.1,3.0,0.0,30.0,5.0,3.0,2.0,3.0,7.0,0.0,1.0,2.454545560947139,6.407863732802973,6.3170338904596495,6.918644800684281,0.16666667,0.23333333,0.12195122,,96.83685335742247,78.08572719060525,80.36672086720867,60.00786390243902,28.00772430894309,1.2771820325203251
801434,Paul Gervase,- - -,8.1,6.0,0.0,39.0,8.0,8.0,4.0,4.0,6.0,0.0,3.0,4.320000690078846,8.055137104129917,6.335276313804101,5.6673856468459,0.20512821,0.15384615,0.13970588,,92.1370588235294,84.54455882352941,79.60338235294118,40.22011500000001,48.92646147058824,0.6437483823529412
500743,Miguel Rojas,LAD,5.0,4.0,0.0,28.0,0.0,11.0,7.0,7.0,2.0,1.0,3.0,12.6,12.735136318206788,8.018614947795868,6.855564519309591,0.0,0.07142857,0.02898551,,38.97782608695652,100.28913043478262,45.58072463768116,20.0,20.0,5.033651304347826
656420,J.P. Feyereisen,- - -,4.0,4.0,0.0,23.0,4.0,11.0,5.0,7.0,1.0,0.0,2.0,11.25,8.385136318206786,4.968614947795868,4.003261651129055,0.17391304,0.04347826,0.12345679,,97.47703703703704,109.02246913580247,101.25999999999999,47.26013123456791,64.31343913580247,-0.33852777777777776
593833,Wander Suero,ATL,6.1,5.0,0.0,32.0,7.0,10.0,8.0,8.0,4.0,0.0,3.0,11.36842167674673,8.977241902090523,5.983969804972681,4.726626308679581,0.21875,0.125,0.13380282,,97.36713410900184,103.69792406613595,102.53864666258421,47.390960352112685,43.624806267605635,0.11175380281690148
829272,Shinnosuke Ogasawara,WSN,24.0,13.0,2.0,104.0,21.0,24.0,15.0,15.0,10.0,2.0,5.0,5.625001152511922,5.593470155230516,4.6195933515024805,4.352064232884782,0.20192308,0.09615385,0.10574713,,93.07088047705469,98.53289309480597,94.39301495117104,45.38820018390805,54.5855888045977,0.22371657471264375
808963,Roki Sasaki,LAD,34.1,8.0,8.0,154.0,24.0,29.0,18.0,18.0,22.0,3.0,6.0,4.718446776693651,6.193388858656375,5.852460415044307,5.882564734762029,0.15584416,0.14285714,0.08013356,,90.09412633693518,90.18298332996996,82.46754844765697,57.65711297161937,33.46473803005008,0.9493821035058431
656686,Corbin Martin,BAL,18.0,17.0,0.0,89.0,23.0,22.0,12.0,15.0,9.0,2.0,4.0,6.0000009834768,5.3018033400178535,3.7833491487189637,3.5899363641346387,0.25842697,0.1011236,0.12048193,,97.47837445018168,95.43064448269271,94.68298240581373,50.462429849397594,43.15223081325301,0.4967684337349398
685801,Hunter Bigge,TBR,15.0,13.0,0.0,60.0,12.0,11.0,4.0,4.0,5.0,1.0,4.0,2.4,6.201802984873455,4.585223495960236,4.158373682779326,0.2,0.08333333,0.14537445,,102.42563876651984,96.75110132158589,99.68308370044053,64.93411229074891,45.589690572687225,-0.20289889867841404
672335,Cionel Perez,BAL,21.2,19.0,0.0,110.0,21.0,28.0,20.0,22.0,18.0,2.0,3.0,8.307694082711954,5.765906111065572,5.175578370390486,5.057926092769717,0.19090909,0.16363636,0.09610984,,105.48844020047416,86.78159938109678,91.49957668639816,51.72551418764302,38.728970892448515,0.6123881922196797
694851,Andrew Hoffmann,- - -,11.0,10.0,0.0,56.0,12.0,13.0,8.0,12.0,9.0,0.0,2.0,6.545456354283604,5.771500683126572,5.7905523567103145,5.08861553853732,0.21428571,0.16071429,0.13963964,,94.53061496278886,99.2482207207207,96.33013415589502,57.91768711711712,43.836804369369375,-0.1381621171171171
669371,Cole Henry,WSN,48.2,52.0,0.0,221.0,48.0,40.0,21.0,22.0,27.0,10.0,7.0,3.883562605422131,5.313219049290098,5.470848872159305,4.516512882347777,0.21719457,0.12217195,0.09817352,,106.97716680016133,86.74812645973233,91.53753628140481,47.78890356164384,40.79216525114157,0.6299768607305934
669308,Sean Reynolds,SDP,24.1,18.0,1.0,104.0,22.0,19.0,15.0,15.0,13.0,3.0,4.0,5.547946623341101,5.436506769370503,5.010217406978657,4.633467558315706,0.21153846,0.125,0.08447489,,94.6145433789954,96.94150177574834,92.22426686960935,51.37546833333333,47.13361130136988,0.28247938356164387
666619,Gregory Santos,SEA,7.0,8.0,0.0,36.0,0.0,8.0,4.0,6.0,8.0,0.0,0.0,5.14285790920269,6.563708257675247,7.88519929584522,8.349099734193864,0.0,0.22222222,0.04580153,,96.44997533314415,87.54846638777053,88.09918970800192,54.26245465648855,26.844819923664126,1.002779465648855
534910,Jesse Hahn,SEA,5.0,3.0,0.0,25.0,3.0,6.0,3.0,4.0,5.0,1.0,1.0,5.4,8.135136318206786,5.843484181165696,5.85003986492958,0.12,0.2,0.08860759,,101.4712191872085,84.27918720852763,90.70811459027315,53.12716493670885,38.868630759493676,0.8773172151898734
681676,Ryan Fernandez,STL,21.1,22.0,0.0,98.0,22.0,24.0,20.0,22.0,12.0,0.0,4.0,8.437501351582103,5.197636648593523,4.711400390991401,4.329892205168754,0.2244898,0.12244898,0.14016173,,98.57325808181427,89.3635303935878,90.78283491187511,52.15388444743937,39.51707738544474,0.799665983827493
671162,Connor Thomas,MIL,5.1,2.0,0.0,31.0,5.0,12.0,12.0,12.0,2.0,1.0,3.0,20.250001206994128,10.260136742889907,4.971169278310714,4.3883154782584715,0.16129032,0.06451613,0.05042017,,89.63165449786473,93.48754373880698,86.51528860724616,44.20809596638656,36.10189117647059,1.0554457142857143
608665,Kendall Graveman,ARI,17.2,19.0,0.0,82.0,9.0,23.0,14.0,14.0,12.0,1.0,2.0,7.132075752427726,5.7955137814139555,6.156449207546521,6.1173455839802315,0.1097561,0.14634146,0.10802469,,91.89673706900996,87.77144768815043,83.1049479098982,38.362393734567895,30.650284290123455,1.4531233024691357
681799,Ethan Roberts,CHC,9.0,10.0,0.0,39.0,6.0,10.0,6.0,6.0,2.0,1.0,3.0,6.000001390775367,7.135137245390365,5.200064619862308,4.583275214022841,0.15384615,0.05128205,0.0625,,102.97069444444445,95.11611111111112,102.26805555555556,70.95326090277779,57.29683034722221,-0.8985393055555555
663804,Jackson Kowar,SEA,17.0,15.0,0.0,71.0,15.0,14.0,8.0,8.0,7.0,1.0,4.0,4.235294377515077,5.841018837174753,5.2308400644092545,4.445253315194503,0.21126761,0.09859155,0.10992908,,97.13368138505247,100.11725693148354,94.38978365683712,50.34060588652483,42.55538414893617,0.6074345035460993
657024,Erik Swanson,TOR,5.1,6.0,0.0,30.0,3.0,8.0,9.0,9.0,5.0,1.0,2.0,15.18750396045028,10.26013817619581,9.143127464724259,7.271043674415157,0.1,0.16666667,0.0859375,,91.40140625000001,90.50734374999999,82.1365625,43.520785625,33.595569140625,0.8821128125
687330,Kevin Kelly,TBR,27.1,29.0,0.0,123.0,20.0,35.0,18.0,20.0,8.0,0.0,6.0,5.9268306619726445,5.403429534517306,4.467544071873447,4.280891185530939,0.16260163,0.06504065,0.0771028,,104.29552534510898,101.32840583989355,102.98489145505042,55.649398978102184,55.249221751824834,-0.6579152798053531
681869,Shawn Dubin,- - -,28.2,25.0,0.0,122.0,23.0,30.0,16.0,16.0,9.0,2.0,6.0,5.02325681314545,5.402578629696052,4.295096296978907,3.9725815062489467,0.18852459,0.07377049,0.08053691,,94.18668717375094,97.46053318419091,91.90231543624161,46.32754263982103,48.683946912751686,0.30540158836689046
663992,Richard Lovelady,- - -,8.1,8.0,0.0,44.0,8.0,10.0,10.0,10.0,5.0,4.0,2.0,10.800003077031059,7.575137583208445,5.935206858178209,4.579278202566823,0.18181818,0.11363636,0.10285714,,99.96116190476191,90.34363809523809,87.90429999999999,59.98658640000001,48.755215657142855,0.08249199999999998
682610,Roddery Munoz,STL,11.0,9.0,0.0,51.0,14.0,9.0,10.0,10.0,9.0,0.0,4.0,8.181818935496818,7.771500381654984,4.726124808174937,4.656727407229854,0.2745098,0.17647059,0.15283843,,100.72749412159891,97.80389654014108,98.82904937856901,51.228051484716154,43.311633842794755,0.3959692576419214
621107,Zach Eflin,BAL,71.1,14.0,14.0,309.0,50.0,88.0,47.0,48.0,13.0,2.0,18.0,5.929906647760742,5.644482157330128,4.374132923599655,4.495898015690621,0.1618123,0.0420712,0.09050577,,91.7293443982223,105.77326809107461,97.35073887017012,40.669218243123346,54.517970212954744,0.036971588287488914
663455,Konnor Pilkington,WSN,18.2,20.0,0.0,77.0,23.0,13.0,9.0,10.0,8.0,2.0,5.0,4.339286353961868,5.760136705171374,4.095043509290842,3.37908977897234,0.2987013,0.1038961,0.12,,96.45134074074073,88.59535462962963,88.42897777777779,57.671790833333326,36.55959316666666,0.7258598
678020,Seth Halvorsen,COL,39.2,42.0,0.0,173.0,36.0,41.0,22.0,26.0,21.0,0.0,7.0,4.991597232450128,5.202363454878052,4.307471297984142,4.306875090711252,0.20809249,0.12138728,0.13050314,,108.97040233709646,91.0096783775603,100.92247078180996,64.13772437400951,47.09374415213946,-0.06878380348652934
600917,Jose Leclerc,ATH,9.0,10.0,0.0,46.0,8.0,13.0,6.0,6.0,5.0,0.0,3.0,6.000002066295064,7.357359994488498,5.422287151097214,4.852394927800367,0.17391304,0.10869565,0.14847162,,88.41519650655023,99.83868995633188,92.27825327510917,47.13378397379912,42.128783930131,0.7926231441048034
671305,Michel Otanez,ATH,5.1,6.0,0.0,28.0,6.0,7.0,8.0,8.0,5.0,1.0,2.0,13.500003444963083,9.13513784930149,6.57274616761608,5.37491656071105,0.21428571,0.17857143,0.10655738,,108.76143697179513,66.45650169280114,80.59984936615416,56.35924336065573,20.0,1.5156033606557378
623167,Chris Flexen,CHC,43.2,21.0,1.0,178.0,22.0,38.0,15.0,18.0,12.0,0.0,7.0,3.0916031659687992,5.03589974617279,5.105657722814262,5.054265776551054,0.12359551,0.06741573,0.07280832,,86.06280676002223,102.9287501463371,88.81955540546628,36.02626358098069,47.206377860326896,0.6077440564635959
701519,Travis Adams,MIN,24.1,9.0,2.0,114.0,21.0,30.0,20.0,21.0,12.0,2.0,5.0,7.397260660524795,5.806369334507408,5.60614329433151,5.033810596872443,0.18421053,0.10526316,0.10752688,,94.4367741935484,96.91432258064515,90.26529032258064,43.12049662365592,49.00661948387098,0.507996494623656
691594,Javier Sanoja,MIA,8.1,7.0,0.0,50.0,1.0,23.0,17.0,17.0,4.0,0.0,4.0,18.36000299849559,10.575137533283431,8.405328969974986,7.29546786492958,0.02,0.08,0.05194805,,35.693160173160166,110.91484848484848,54.692424242424245,20.0,20.0,3.6190813636363637
673513,Yuki Matsui,SDP,54.2,54.0,0.0,239.0,55.0,49.0,27.0,28.0,28.0,1.0,9.0,4.445122911663161,4.8546488848583795,4.857798664643548,4.346844916156181,0.23012552,0.11715481,0.13412017,,103.42136823568026,97.12241492873216,102.7131377199187,49.152427435622315,43.75027025751072,0.3675229184549357
669212,Eli Morgan,CHC,7.1,7.0,0.0,35.0,4.0,12.0,10.0,10.0,3.0,0.0,3.0,12.272731196290474,8.58968351655811,6.004584202698281,5.307234112204243,0.11428571,0.08571429,0.10606061,,97.24212121212122,111.02409090909092,107.32954545454545,54.268646212121205,62.63365090909091,-0.3363467424242425
656186,Dan Altavilla,CHW,26.2,25.0,0.0,110.0,17.0,17.0,7.0,8.0,14.0,4.0,4.0,2.362500322996683,5.8351366873458534,5.21488676155672,5.085869236861894,0.15454545,0.12727273,0.10120482,,97.44766180182918,84.28847856130403,83.62483019641593,46.34588901204821,48.18522361445781,0.5938673493975904
680729,Garrett McDaniels,LAA,10.2,10.0,0.0,50.0,6.0,13.0,7.0,8.0,8.0,1.0,2.0,5.906251474167588,6.978887277585693,5.264077153388545,4.9871110649295805,0.12,0.16,0.09424084,,99.39937172774869,76.11078534031415,77.56178010471204,40.986896335078534,27.96459188481676,1.4795320418848168
682989,Victor Mederos,LAA,17.0,5.0,3.0,81.0,14.0,18.0,14.0,14.0,12.0,3.0,4.0,7.411764705882353,7.193959847618552,6.402400016434052,5.756854858091285,0.17283951,0.14814815,0.08917197,,97.7808280254777,87.0615923566879,86.21382165605095,50.488885095541406,34.34643496815287,0.6502782802547771
695534,Chase Petty,CIN,6.0,3.0,2.0,40.0,7.0,14.0,13.0,14.0,8.0,1.0,3.0,19.50000329315718,11.801804448498867,7.614412713524687,6.586225597799801,0.175,0.2,0.13609467,,95.1553846153846,95.81005917159763,92.04745562130176,47.569168994082844,43.06367934911242,0.8096166272189349
694918,Blade Tidwell,NYM,15.0,4.0,2.0,78.0,10.0,23.0,15.0,15.0,10.0,1.0,4.0,9.000001144409325,7.468470202552018,6.571368946470595,5.917989004065293,0.12820513,0.12820513,0.0776699,,106.4603687617101,95.28926077329245,103.53835547606882,56.27865372168284,52.142879741100316,-0.18020077669902915
663423,Trent Thornton,SEA,42.1,33.0,0.0,180.0,32.0,41.0,22.0,23.0,14.0,4.0,6.0,4.677165939331394,4.741435731714539,4.756287034072588,4.299809244068587,0.17777778,0.07777778,0.09756098,,98.07985705652071,102.795245062873,98.53351505047378,51.65293878548897,56.451025552050474,-0.1609253312302839
689017,Landon Knack,LAD,38.2,9.0,7.0,172.0,35.0,39.0,22.0,24.0,18.0,2.0,10.0,5.120689865666828,6.238584721641228,4.910016694300355,4.74509023920664,0.20348837,0.10465116,0.08774373,,95.59875652855155,101.81839658774373,96.20642757660167,45.69908271587744,51.323019874651806,0.31089428969359334
802419,Tom Harrington,PIT,8.2,3.0,1.0,50.0,7.0,18.0,15.0,15.0,7.0,0.0,3.0,15.576924326769094,8.442829051772552,6.611223872723635,5.835233293905114,0.14,0.14,0.09,,98.02939999999998,88.7656,82.4375,38.382013,48.9156395,0.5522515
656546,Jeff Hoffman,TOR,57.1,60.0,0.0,242.0,76.0,49.0,32.0,33.0,20.0,3.0,14.0,5.023256209974645,4.861880640385571,3.354691641049619,2.864290424724332,0.31404959,0.08264463,0.15417559,,109.8943061317275,95.24556716174195,104.06398498829442,64.96441535331905,47.8873962955032,-0.23779992505353317
445926,Jesse Chavez,ATL,8.0,4.0,0.0,43.0,8.0,14.0,8.0,8.0,5.0,0.0,4.0,9.0,9.510136318206786,6.093614947795868,5.17617011549304,0.18604651,0.11627907,0.05263158,,83.80440609721025,95.97350589588726,81.65184354328444,38.549908888888886,39.24125555555556,0.8576860818713451
592454,Tommy Kahnle,DET,51.0,53.0,0.0,215.0,44.0,42.0,27.0,28.0,23.0,1.0,8.0,4.764706545016437,4.860626754262123,4.4840710609838474,4.295291466488514,0.20465116,0.10697674,0.09608541,,92.43126458580845,96.43515044098089,92.86137653215069,57.81734975990396,47.148518871548625,0.48038400960384164
690916,Richard Fitts,BOS,45.0,11.0,10.0,195.0,40.0,43.0,25.0,27.0,16.0,3.0,11.0,5.0000001059638155,5.801803041387489,4.268547166896626,4.322563227515271,0.20512821,0.08205128,0.11972789,,102.10789112310758,104.26424583270904,106.09953548104075,53.48460149210902,57.322944002869434,-0.3643775035868006
805123,A.J. Blubaugh,HOU,14.0,4.0,1.0,57.0,16.0,11.0,6.0,11.0,3.0,0.0,6.0,3.857142857142857,7.063707746778215,4.025136621083532,3.226020756701784,0.28070175,0.05263158,0.125,,105.96801724137931,100.68456896551724,104.74327586206897,58.982485431034476,57.249346724137936,-0.5333041379310345
592155,Cam Booser,CHW,28.0,35.0,0.0,128.0,33.0,23.0,15.0,18.0,18.0,2.0,6.0,4.821430177675449,5.7065657463003605,5.178398138434707,4.33947317147255,0.2578125,0.140625,0.11969112,,107.6662785862786,99.31584348084348,103.74792545292547,53.11731202702702,55.717576776061776,-0.2941586293436293
