mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664918,Kyle Keller,PIT,3.1,3.0,0.0,15.0,4.0,2.0,3.0,3.0,3.0,0.0,2.0,8.10000077247627,11.270034894943311,5.057960216443644,5.309962905303791,0.26666667,0.2,0.06849315,,111.21260273972601,81.8413698630137,86.14657534246575,52.48584054794521,35.5676001369863,0.6727043835616437
431148,Scott Kazmir,SFG,7.0,3.0,2.0,29.0,7.0,8.0,5.0,5.0,1.0,0.0,3.0,6.428571428571429,7.170034122467041,3.6150194099971227,3.6092926868403685,0.24137931,0.03448276,0.09734513,,94.99433628318585,106.72176991150444,97.00035398230088,44.24587672566371,57.007737964601766,-0.20838681415929206
592288,Kent Emanuel,HOU,17.2,10.0,0.0,68.0,13.0,12.0,5.0,5.0,4.0,1.0,4.0,2.547170049081562,5.490789056074687,4.245175137088776,3.976992038740703,0.19117647,0.05882353,0.05,,98.33433333333332,91.14725,88.72799999999998,51.9773855,53.478084875,0.11895908333333335
607219,Sal Romano,CIN,20.2,14.0,0.0,91.0,12.0,20.0,12.0,14.0,9.0,0.0,4.0,5.225807109745022,5.831324780207561,6.132483697688286,5.491309173135034,0.13186813,0.0989011,0.05059524,,92.70092857142858,102.1529523809524,98.35340476190478,39.18389550595238,57.775879940476194,0.23219110119047615
664076,Garrett Cleavinger,LAD,6.0,8.0,0.0,30.0,9.0,8.0,3.0,6.0,4.0,0.0,2.0,4.500002324582347,6.503369177713225,4.522517656576075,3.8686373375015792,0.3,0.13333333,0.09701493,,102.79388059701493,97.21358208955223,98.79298507462687,66.12931582089553,50.452280671641795,-0.18896447761194027
660600,Enoli Paredes,HOU,8.2,12.0,0.0,53.0,15.0,7.0,6.0,10.0,17.0,2.0,0.0,6.230771187671452,6.285419716302767,7.5069015721881405,7.617238070135313,0.28301887,0.32075472,0.0984252,,97.58031496062992,70.78850393700786,72.19708661417324,65.87663047244094,25.002082952755906,1.0340549212598427
663770,Demarcus Evans,TEX,8.1,7.0,0.0,37.0,11.0,6.0,5.0,6.0,6.0,0.0,2.0,5.400000225305567,5.810034232616429,5.230715670733279,4.498405262060627,0.2972973,0.16216216,0.12804878,,106.93229268292683,85.33391574279379,89.56987804878048,57.64838134146341,41.22886884146341,0.4651522560975609
623470,Jake Newberry,KCR,4.1,4.0,0.0,24.0,5.0,10.0,8.0,8.0,3.0,0.0,2.0,16.615389605247145,8.939266624288965,4.567907274506145,4.748628110932699,0.20833333,0.125,0.11,,93.47300000000001,90.4118,86.86560000000001,46.490225499999994,49.1192527,0.5970125999999999
661255,Yoan Lopez,ARI,12.1,13.0,0.0,61.0,13.0,18.0,9.0,10.0,6.0,0.0,3.0,6.567568292293078,5.68354791334464,4.524175064239397,4.27376256224996,0.21311475,0.09836066,0.13023256,,98.76613953488372,93.03573953488373,93.97534883720931,56.356576093023264,47.334174930232564,0.3711033488372093
670970,Adrian Morejon,SDP,4.2,2.0,2.0,20.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,3.8571434319020175,8.741463524103288,4.304267087145166,4.976705953445434,0.15,0.1,0.15,,114.20725,109.68875,123.3285,60.768282,62.420124,-1.0654720000000002
667498,Robert Dugger,SEA,19.2,10.0,3.0,87.0,17.0,22.0,14.0,15.0,8.0,1.0,4.0,6.406779868134963,5.4581697896581,4.87750852910056,4.664755389012555,0.1954023,0.09195402,0.11445783,,92.41130844807803,107.77052549483649,98.44210520654046,35.353315060240966,57.550331566265065,0.15807406626506026
571882,Derek Law,MIN,6.1,5.0,0.0,35.0,9.0,11.0,6.0,6.0,6.0,0.0,2.0,8.52631758157604,7.275298143225875,4.841535435822726,4.901845795247316,0.25714286,0.17142857,0.14765101,,94.23597315436241,93.48013422818792,88.69798657718121,48.2908744295302,42.72434946308725,0.5784770469798658
641729,Joe Jimenez,DET,12.1,16.0,0.0,61.0,15.0,7.0,11.0,11.0,15.0,3.0,1.0,8.027029289957841,6.170034968208861,6.975714193637327,6.397573371378034,0.24590164,0.24590164,0.1026616,,103.71642585551331,83.3060836501901,87.37171102661598,54.29756543726235,45.12140216730039,0.33877205323193915
592169,Austin Brice,BOS,11.2,12.0,0.0,55.0,9.0,12.0,9.0,9.0,6.0,4.0,2.0,6.942858744957379,6.427177731212478,6.467071903175318,5.086037469077336,0.16363636,0.10909091,0.0826087,,91.50286956521738,94.71556521739132,84.8586956521739,39.107968086956525,41.2054587826087,0.9186433913043477
543294,Kyle Hendricks,CHC,74.2,13.0,13.0,324.0,58.0,86.0,37.0,41.0,15.0,3.0,19.0,4.459821523509313,5.647712746638883,4.300954546186976,4.462296580891811,0.17901235,0.0462963,0.09281165,,93.75729101867319,105.3827570990683,97.5906875755056,39.3610474067334,69.51681415832574,-0.5133740491355778
663460,Kris Bubic,KCR,42.2,10.0,6.0,183.0,37.0,40.0,19.0,20.0,21.0,0.0,9.0,4.007812649302656,5.6544092150172265,4.773072362571517,4.913731988748958,0.20218579,0.1147541,0.08689655,,84.16637780597485,104.26865109782466,92.66435170180586,43.710252110344825,51.319314399999996,0.44442627586206895
468504,Jhoulys Chacin,COL,21.1,11.0,1.0,97.0,17.0,25.0,16.0,16.0,10.0,0.0,5.0,6.750000722939226,6.02940942871213,4.719328256760562,4.754523382426884,0.17525773,0.10309278,0.07282913,,89.68070214752568,95.29837908496734,87.82654901960785,39.08353955182072,47.769720168067224,0.6181531932773108
543699,Tanner Roark,TOR,7.0,3.0,1.0,31.0,5.0,7.0,5.0,7.0,2.0,0.0,3.0,6.4285723043948995,8.170034803663075,5.1191231402790915,4.806084903173183,0.16129032,0.06451613,0.06870229,,84.47022900763359,112.17725190839695,101.49618320610686,36.579300916030526,52.70102427480916,0.2435179389312977
670550,Nivaldo Rodriguez,HOU,7.1,4.0,0.0,31.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,2.454545560947139,8.760943455735525,6.418462985956836,5.795161292102096,0.09677419,0.12903226,0.05263158,,81.73421052631579,84.70842105263158,68.24947368421053,32.74634578947368,30.86689017543859,1.6131389473684208
643377,Griffin Jax,MIN,8.1,3.0,0.0,39.0,9.0,11.0,8.0,8.0,3.0,0.0,4.0,8.640000329589856,8.330034319305428,5.265886030277326,4.4167987679903495,0.23076923,0.07692308,0.06586826,,86.30191616766466,105.66095808383234,88.57053892215568,37.867424910179636,51.41647011976048,0.6627183832335329
676424,Alec Bettinger,MIL,9.0,3.0,1.0,46.0,5.0,16.0,14.0,14.0,3.0,1.0,3.0,14.0,7.7255896780225966,5.744739180141025,5.443331624615139,0.10869565,0.06521739,0.04469274,,89.09235906551548,96.63229177247332,86.10136744540377,37.421628268156425,49.05094351955307,0.7428764804469273
660896,Jorge Alcala,MIN,26.1,27.0,0.0,95.0,23.0,15.0,10.0,11.0,6.0,1.0,6.0,3.4177219702483317,5.182692616057725,4.163698874086769,3.632305150359432,0.24210526,0.06315789,0.15027322,,104.98939890710383,103.02005464480874,109.10387978142073,57.32209467213115,59.182118961748635,-0.47551155737704925
622780,Angel Perdomo,MIL,12.2,13.0,0.0,58.0,19.0,8.0,10.0,10.0,12.0,2.0,3.0,7.105264116357367,6.56477142250445,5.157324826257795,4.740922504740317,0.32758621,0.20689655,0.11923077,,106.80415384615384,76.59484615384613,84.74738461538462,65.64413053846154,36.04273030769231,0.5281521923076923
664157,Travis Bergen,TOR,10.2,10.0,1.0,46.0,6.0,5.0,2.0,2.0,8.0,2.0,1.0,1.6875002656015985,6.076284579892016,7.504077994500673,6.785035559258175,0.13043478,0.17391304,0.08510638,,95.49191489361704,97.5181914893617,89.94510638297872,47.42112872340426,52.57019255319148,0.02342276595744678
650828,Edgar Santana,ATL,15.0,16.0,0.0,64.0,11.0,16.0,9.0,11.0,4.0,0.0,4.0,5.4000011157991805,5.970034701029579,4.385353975282639,4.299588609695434,0.171875,0.0625,0.11961722,,110.01502392344499,92.23358851674641,103.83607655502391,55.28555086124402,50.91258803827751,0.02706349282296657
670912,Johan Oviedo,STL,28.1,7.0,6.0,128.0,25.0,25.0,18.0,19.0,18.0,2.0,5.0,5.717647315424631,5.817093064793259,5.2043087108651145,5.386944229734215,0.1953125,0.140625,0.12701613,,95.79476462434774,91.20627064308586,88.12901452057636,54.36193860887097,39.58776534274193,0.6991340927419355
676604,Tyler Zuber,KCR,17.0,20.0,0.0,79.0,16.0,14.0,12.0,13.0,15.0,1.0,3.0,6.35294311434399,6.405329226994073,6.498289779558751,6.008176124690901,0.20253165,0.18987342,0.10724638,,84.98713043478259,98.35733333333333,85.78104347826088,44.28683055072463,44.205392463768106,0.6325353913043479
606965,Chris Devenski,ARI,7.1,8.0,0.0,35.0,5.0,11.0,7.0,7.0,2.0,1.0,2.0,8.590910720185123,6.579125678096059,5.6802141520451475,4.804430299113713,0.14285714,0.05714286,0.11724138,,100.07428045977012,91.38936091954024,93.49385747126436,55.7109095862069,39.85219537931035,0.5939804827586206
641703,Brent Honeywell,TBR,4.1,3.0,2.0,21.0,4.0,5.0,4.0,4.0,3.0,0.0,2.0,8.307692917141027,9.400803810322813,5.436605973267325,5.478231579100093,0.19047619,0.14285714,0.07692308,,82.56169230769231,94.12470512820512,78.2383205128205,40.523185,58.70319192307692,0.5942484615384616
543901,Ryan Weber,BOS,5.2,1.0,0.0,30.0,7.0,13.0,11.0,11.0,2.0,0.0,4.0,17.47059019544155,10.934740875996617,3.9377756590973956,3.6244217827596015,0.23333333,0.06666667,0.13684211,,87.32631578947368,101.82378947368422,90.16294736842104,37.59041,56.43967,-0.07402
656686,Corbin Martin,ARI,12.0,3.0,2.0,58.0,10.0,13.0,11.0,11.0,9.0,0.0,3.0,8.25,7.003367455800375,5.8117899368206665,5.963753650347685,0.17241379,0.15517241,0.05957447,,87.65166399557889,93.35476540480796,85.3356628903012,44.039787914893616,44.1862549787234,0.7801839148936169
592473,Adam Kolarek,OAK,9.0,12.0,0.0,51.0,4.0,15.0,8.0,10.0,5.0,1.0,2.0,8.000003682244195,7.170035963589139,5.4573877041278545,4.926245927216561,0.07843137,0.09803922,0.04736842,,103.2922105263158,82.18384210526317,84.62984210526315,54.08049305263158,39.258495578947375,0.4584198421052632
664042,Travis Lakins Sr.,BAL,20.0,21.0,0.0,91.0,19.0,18.0,15.0,17.0,14.0,0.0,4.0,6.75000170990868,5.970034831762494,5.575487390051865,5.239801381457261,0.20879121,0.15384615,0.10335917,,92.73250645994833,95.82739018087857,89.7004134366925,42.282151472868215,48.5835604134367,0.47441834625322993
605218,Carl Edwards Jr.,- - -,5.2,7.0,0.0,31.0,6.0,11.0,7.0,7.0,3.0,0.0,3.0,11.117652399113524,9.522978350531911,5.754203822441834,4.716132141010144,0.19354839,0.09677419,0.11711712,,86.87765765765766,85.54108108108109,80.9781981981982,56.12369333333333,27.74671045045045,0.9158111711711712
621248,Ralph Garza,HOU,3.0,2.0,0.0,14.0,3.0,4.0,3.0,4.0,1.0,0.0,2.0,9.0,10.836700789133708,6.286879084507625,4.679056001327956,0.21428571,0.07142857,0.13636364,,91.68318181818182,105.165,97.86181818181818,38.847471363636366,34.84827636363636,0.907965
621368,Taylor Hearn,TEX,31.2,20.0,0.0,144.0,38.0,34.0,18.0,19.0,18.0,0.0,7.0,5.115789735277617,5.348981602307507,4.258231695506511,4.128217236931286,0.26388889,0.125,0.10082645,,103.12235341793192,100.6588079366521,105.4296490353409,61.93416489256198,51.27147953719008,-0.22873168595041327
681911,Alex Vesia,LAD,10.2,10.0,0.0,48.0,16.0,4.0,7.0,9.0,11.0,1.0,3.0,5.906250385043702,7.201284385274647,6.356986469483623,5.430035216620913,0.33333333,0.22916667,0.18181818,,114.21757575757577,75.36616161616162,88.26161616161616,64.47311712121214,37.92897747474748,0.42599873737373734
663734,Nick Neidert,MIA,16.0,4.0,4.0,76.0,11.0,17.0,10.0,10.0,13.0,2.0,3.0,5.625000335276147,7.045034353435053,6.923259637324543,6.7354045521751145,0.14473684,0.17105263,0.06796117,,87.81278457114509,89.23498614426299,75.93515525766794,31.55916724919094,45.38150789644013,1.0421040453074435
542914,Anthony Bass,MIA,25.1,30.0,0.0,108.0,23.0,21.0,14.0,17.0,11.0,3.0,4.0,4.97368530272801,5.06477138064914,4.822932457462372,4.39981940082847,0.21296296,0.10185185,0.1164557,,101.95878264014468,98.95255913200725,100.27319421338157,51.306847164556956,50.74371169620253,0.2912028860759494
519043,Matt Moore,PHI,18.1,9.0,3.0,89.0,17.0,24.0,15.0,17.0,11.0,0.0,5.0,7.363636874364463,6.660943455499083,5.617675126302268,5.230004068389619,0.19101124,0.12359551,0.0778098,,100.1888104633119,83.81112066799675,79.13318081726152,41.719777463976946,44.121230518731984,0.7306594812680117
519443,Brandon Workman,- - -,14.0,16.0,0.0,68.0,18.0,17.0,8.0,11.0,10.0,0.0,4.0,5.1428586755484655,6.4557493874007825,4.253773411094079,4.382340213941376,0.26470588,0.14705882,0.09124088,,78.22437956204381,100.2305109489051,81.91306569343064,40.67310868613139,48.34856032846716,0.5282315693430657
663986,Trevor Stephan,CLE,24.1,17.0,0.0,116.0,28.0,25.0,11.0,12.0,16.0,2.0,6.0,4.0684933632886375,6.293321956910844,5.62562361094864,4.713528925127505,0.24137931,0.13793103,0.12228797,,103.95151873767256,101.41325443786982,103.02189349112425,55.294414674556215,57.84663952662722,-0.39884019723865877
571676,Seth Frankoff,ARI,14.2,4.0,3.0,74.0,11.0,20.0,15.0,15.0,9.0,2.0,4.0,9.204545853551771,7.465488854124534,6.08538776783959,5.751057661119836,0.14864865,0.12162162,0.07692308,,84.73961607835137,90.39166533360539,78.84615821260968,30.947901038461538,41.20130038461539,1.3732906923076924
622065,Alex Young,ARI,32.2,27.0,1.0,141.0,32.0,29.0,14.0,16.0,16.0,0.0,6.0,3.857143657113817,5.0679936997770145,4.246559907097776,4.358951632032458,0.22695035,0.11347518,0.14963504,,96.23338959854014,99.8203362877998,96.96158368091763,43.50320994525548,50.77521029197082,0.22624397810218982
592644,Adam Plutko,BAL,33.2,24.0,1.0,146.0,29.0,35.0,21.0,22.0,12.0,3.0,9.0,5.613862158065906,6.259143458122354,5.194608395598788,4.418821049475462,0.19863014,0.08219178,0.1137931,,90.36267911877395,95.15363697318007,88.37124233716476,40.861423827586194,42.40994717241379,0.8090241034482758
456713,Matt Bush,TEX,3.0,3.0,0.0,14.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,9.0,14.503367455800376,5.620212417840959,4.0331376413540365,0.28571429,0.07142857,0.125,,100.9042857142857,86.87071428571429,89.70571428571428,57.65836660714286,45.15919732142857,0.06379553571428571
663765,Jake Woodford,STL,20.1,13.0,0.0,93.0,18.0,16.0,9.0,9.0,11.0,7.0,3.0,3.983607390368553,5.973313397170838,5.703946803395194,4.80317965605864,0.19354839,0.11827957,0.09139785,,87.96818911076977,92.1626333845366,81.94574876258747,41.93343567204302,43.96434938172043,0.7439505913978496
663399,Brandon Waddell,- - -,5.0,5.0,0.0,29.0,1.0,10.0,5.0,6.0,4.0,0.0,2.0,9.000001877546703,10.370035624504403,8.698759529026683,7.50626109512043,0.03448276,0.13793103,0.125,,101.7976923076923,95.77423076923077,101.19923076923078,57.16687413461538,53.98665201923076,-0.059704134615384596
656638,Alex Lange,DET,16.0,18.0,0.0,80.0,20.0,23.0,13.0,15.0,9.0,0.0,5.0,7.31250186602167,6.420034951810006,3.6808058477486045,3.9595700159454346,0.25,0.1125,0.11821086,,94.1311530641882,89.13952367121696,83.77012489108334,48.00739412140576,37.64224226837061,0.8736252076677316
445213,Brandon Kintzler,PHI,18.0,20.0,0.0,88.0,14.0,31.0,17.0,18.0,4.0,1.0,5.0,8.500002856884699,6.058923982323279,3.8200937727459756,3.575311458855781,0.15909091,0.04545455,0.05182927,,90.12359756097561,112.15153310104529,102.22705574912894,43.51785844512196,54.63498338414634,0.14274518292682925
594965,Daniel Ponce de Leon,STL,22.2,15.0,2.0,108.0,17.0,24.0,17.0,18.0,12.0,5.0,4.0,6.750000775079606,6.214152119071569,6.8779357604551965,5.548386503636836,0.15740741,0.11111111,0.09090909,,91.70622727272725,95.23150000000001,83.66722727272727,44.479513295454545,44.27981270454545,0.5706187727272726
660365,Hyeon-jong Yang,TEX,29.0,8.0,4.0,127.0,19.0,30.0,18.0,20.0,15.0,0.0,7.0,5.586207263960165,6.549344689554054,5.5408161553124415,5.599140177314526,0.1496063,0.11811024,0.09572301,,92.05967413441954,99.38700610997962,93.89828920570265,53.37380132382892,49.9265849694501,0.35336723014256605
571666,Mike Fiers,OAK,9.1,2.0,2.0,45.0,5.0,15.0,8.0,8.0,4.0,0.0,4.0,7.714285977032729,8.955748605241588,6.21990192979124,5.933899184442338,0.11111111,0.08888889,0.04605263,,83.3069558154646,95.13158382066275,77.75446231319039,29.895019473684208,44.661740131578945,0.9240844078947368
669135,Mac Sceroler,BAL,5.2,3.0,0.0,33.0,8.0,10.0,9.0,9.0,4.0,1.0,5.0,14.294119250815813,14.46415303669188,7.352576316249196,4.92867570145722,0.24242424,0.12121212,0.16541353,,97.13172932330828,76.45518796992482,77.62842105263158,52.85053616541353,21.824060225563912,1.4453175187969927
641771,Chad Kuhl,PIT,29.0,7.0,7.0,139.0,23.0,26.0,21.0,26.0,21.0,5.0,5.0,6.517241593631928,6.5148618186696705,6.220364845220985,6.039938016980804,0.16546763,0.15107914,0.09407666,,95.13160890084121,77.16242509945829,77.86602918678089,50.28111057491289,30.782983257839724,1.3902677003484323
458676,Josh Lindblom,MIL,16.2,8.0,0.0,85.0,17.0,23.0,18.0,18.0,10.0,3.0,5.0,9.720000370788588,7.370034282684332,6.222439156385613,4.961300448080501,0.2,0.11764706,0.09064327,,92.41912280701756,93.58432748538011,87.34824561403508,46.6513796491228,44.60368923976608,0.6492302339181287
592767,Drew Smyly,ATL,56.0,11.0,11.0,246.0,49.0,59.0,35.0,41.0,20.0,1.0,15.0,5.6250000957931805,6.0271770282667525,4.939525610114702,4.73291071567937,0.19918699,0.08130081,0.10887097,,110.70159116941348,94.63536321136625,98.82714702807668,50.47336745967742,59.470283467741936,0.012411491935483911
621237,Jose Alvarado,PHI,21.2,25.0,0.0,101.0,28.0,14.0,8.0,10.0,22.0,4.0,2.0,3.323077655939117,5.3854192264264515,5.162604355090527,5.411929610551932,0.27722772,0.21782178,0.11943794,,108.40519499032685,91.18675084003668,98.10744527033906,75.02992704918033,32.79717578454333,0.5228712646370023
533167,Matt Shoemaker,MIN,54.2,13.0,11.0,255.0,37.0,66.0,46.0,48.0,23.0,2.0,12.0,7.573170956029192,6.04198542704816,5.318471387718377,5.358555126331448,0.14509804,0.09019608,0.10714286,,86.52955292558345,99.51687067811265,90.18933927774407,40.70191012605041,51.78263260504202,0.43340153361344536
534910,Jesse Hahn,KCR,3.1,5.0,0.0,19.0,3.0,5.0,5.0,5.0,4.0,1.0,2.0,13.50000140815988,13.670035217702502,7.4579604836625535,6.724055181937126,0.15789474,0.21052632,0.04545455,,92.61740641711229,77.12732620320857,68.79423796791443,48.15301352272727,23.158739886363634,1.945395
592773,Ryne Stanek,HOU,26.2,28.0,0.0,117.0,34.0,17.0,12.0,14.0,17.0,4.0,5.0,4.050000888649569,5.420034616161246,5.03360550353063,4.188798771448674,0.29059829,0.14529915,0.13006397,,99.35347547974412,105.1774840085288,103.83697228144987,58.764998550106604,45.48785805970148,0.12808518123667373
458677,Justin Wilson,NYY,13.1,15.0,0.0,61.0,12.0,13.0,9.0,11.0,6.0,1.0,4.0,6.075001108925992,6.845034793298814,5.591577754376971,4.600653993953118,0.19672131,0.09836066,0.08235294,,104.82831739786216,96.5194372089973,99.49431634861303,53.27409627450981,54.80789882352941,0.10560247058823528
685503,Kohei Arihara,TEX,28.2,7.0,7.0,127.0,17.0,32.0,21.0,22.0,12.0,2.0,7.0,6.593023840706745,6.623522800932479,5.664814688807249,5.6752815882438465,0.13385827,0.09448819,0.06311637,,88.05279233586926,94.57337137221752,89.63701606086222,45.01363360946746,45.764505147928986,0.6610195463510848
451584,Wade Davis,KCR,22.2,20.0,0.0,103.0,20.0,26.0,21.0,21.0,10.0,2.0,6.0,8.33823629542166,6.434740396864941,5.484427990871282,4.649592106946575,0.19417476,0.09708738,0.10451306,,91.73668958619828,91.87535941992749,87.26928116014501,45.970078883610455,38.90853921615202,0.8294056294536819
672335,Cionel Perez,CIN,17.1,18.0,0.0,84.0,13.0,17.0,16.0,18.0,18.0,0.0,3.0,8.307694888327346,7.035419938563792,6.6176420171693415,6.793626730402664,0.1547619,0.21428571,0.11046512,,92.18156976744184,79.67401162790698,75.8788953488372,54.81897694767442,38.64644625,0.9943245348837207
606930,Jacob Barnes,NYM,18.2,19.0,0.0,79.0,18.0,19.0,13.0,13.0,5.0,0.0,6.0,6.267857716589915,6.223605830549307,4.313499818463464,3.7402860494038017,0.2278481,0.06329114,0.11142857,,100.7935633954451,99.4117669068323,103.28585273706005,60.94598985714285,48.69766525714286,-0.18853479999999997
663432,Tanner Rainey,WSN,19.1,24.0,0.0,95.0,24.0,18.0,18.0,19.0,17.0,3.0,4.0,8.379311399691728,6.480379366789699,6.802307864770327,5.505791920383788,0.25263158,0.17894737,0.15609756,,109.69858536585366,88.14834146341465,97.01985365853656,61.96564587804878,47.368488,0.17253668292682925
642233,Eric Yardley,MIL,18.0,16.0,0.0,84.0,5.0,21.0,13.0,13.0,10.0,3.0,3.0,6.5,6.947811900244819,6.447487242023151,6.093339174520838,0.05952381,0.11904762,0.04081633,,106.22096151014517,84.55392290249434,88.19213372795005,50.475109421768714,27.670856632653063,1.1351218367346938
641541,Jon Duplantier,ARI,13.0,4.0,4.0,70.0,12.0,19.0,19.0,19.0,8.0,2.0,5.0,13.153847118806627,8.631572984661606,5.6673752209656865,5.298066210304252,0.17142857,0.11428571,0.07777778,,94.661261065944,89.16514363143631,87.88775067750677,42.543225888888884,41.64372922222222,0.9270965925925926
517008,Alex Colome,MIN,23.0,25.0,0.0,111.0,25.0,26.0,14.0,22.0,12.0,3.0,5.0,5.478261849154772,5.77873024111217,4.717005221328025,4.278508582086749,0.22522523,0.10810811,0.12954545,,92.10883766233766,88.59766883116883,81.20577272727273,43.20979147727274,22.56395565909091,1.3329382045454543
656464,Kevin Ginkel,ARI,26.1,30.0,0.0,117.0,28.0,28.0,17.0,21.0,10.0,2.0,7.0,5.810127579565308,5.866237116905845,4.487574573589619,3.887998562488555,0.23931624,0.08547009,0.10934394,,95.15030027626449,96.83785856290827,93.11137693320597,49.279951022964504,42.66541248434238,0.5147461586638831
677976,Randy Dobnak,MIN,38.2,12.0,4.0,181.0,24.0,56.0,36.0,37.0,11.0,1.0,10.0,8.379310689272991,6.221758385844241,4.365481158955222,4.5757729101514855,0.13259669,0.06077348,0.08112583,,88.2594966701252,105.51401469712164,97.39478221112954,41.09463417218543,41.89671183774834,0.4850134768211921
