mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663321,Nick Hernandez,HOU,6.0,3.0,0.0,27.0,7.0,8.0,6.0,6.0,1.0,0.0,4.0,9.000001430511702,9.999814197752384,3.0971562411966267,2.8567565213399764,0.25925926,0.03703704,0.16216216,,87.14674610974609,97.98931326781326,84.33690049140048,45.76797009009009,53.560827027027024,0.19427684684684682
592662,Robbie Ray,SFG,9.1,2.0,2.0,40.0,12.0,7.0,5.0,5.0,5.0,2.0,3.0,4.821428735645456,7.0236227668061595,4.627061163941243,3.9615190840148924,0.3,0.125,0.16111111,,109.48211111111111,90.27355555555555,99.13411111111111,56.068916,42.07555277777777,0.03891999999999999
669422,Matt Sauer,KCR,16.1,14.0,0.0,84.0,9.0,23.0,14.0,14.0,11.0,1.0,3.0,7.714285864426863,6.6562757645781385,7.323394802377711,6.282178191961712,0.10714286,0.13095238,0.06727829,,104.57013258581486,86.67678483885409,88.02797942098016,39.382256574923545,34.71753871559633,0.5989514373088685
669796,Jose Hernandez,PIT,5.1,7.0,0.0,25.0,4.0,5.0,2.0,2.0,4.0,0.0,1.0,3.3750015213161113,6.353981215088345,6.75149715593868,6.307871484014893,0.16,0.16,0.14606742,,98.62404494382021,102.90382022471908,100.54988764044943,41.19662719101123,57.6881897752809,0.18285528089887645
621363,Colin Poche,TBR,28.0,30.0,0.0,110.0,24.0,18.0,9.0,9.0,10.0,0.0,5.0,2.8928575677683783,4.845051453414657,4.5756342508572745,4.1757750254486155,0.21818182,0.09090909,0.08396947,,93.97430025445293,101.10213740458018,98.19699745547075,46.014633180661576,41.327441348600495,0.7582019338422391
554431,Tyler Matzek,ATL,10.0,11.0,0.0,48.0,10.0,16.0,11.0,11.0,3.0,0.0,3.0,9.90000203579706,5.966480354070782,4.032090884379048,3.833145753839684,0.20833333,0.0625,0.06703911,,97.24495344506516,92.61873370577281,88.59307262569833,57.08422798882681,54.05490553072626,-0.10738357541899442
622694,Elieser Hernandez,- - -,15.2,9.0,1.0,64.0,8.0,14.0,11.0,11.0,5.0,0.0,5.0,6.319149589298497,7.2515865834928634,5.997985529668432,5.98800348143766,0.125,0.078125,0.08730159,,95.81984714873603,98.19438271604939,91.15555555555554,42.2236921031746,54.834733373015865,0.3456788888888888
656848,Michael Petersen,LAD,12.0,9.0,0.0,52.0,8.0,9.0,6.0,6.0,7.0,1.0,2.0,4.500000782311099,5.9998136041893755,6.35316100932083,5.756023465315243,0.15384615,0.13461538,0.07727273,,105.16427272727273,106.80136363636363,105.06818181818184,52.46256186363637,61.47551495454545,-0.5836413181818182
683409,Angel Chivilli,COL,6.1,6.0,0.0,26.0,3.0,8.0,5.0,5.0,0.0,0.0,3.0,7.105263547966707,8.377006380132046,3.65154040028723,3.186863704655931,0.11538462,0.0,0.11578947,,82.54328761083818,99.43014824439905,84.33602407789684,38.908019789473684,42.56293736842105,1.0807592631578946
656420,J.P. Feyereisen,LAD,11.0,10.0,0.0,48.0,9.0,11.0,10.0,10.0,5.0,1.0,3.0,8.181818913329797,6.711934640732707,5.365764929425743,4.685616661110045,0.1875,0.10416667,0.09444444,,87.55780676328503,100.94383574879228,90.52913526570048,44.14180811111111,47.613155000000006,0.4871369444444445
676680,Tom Cosgrove,SDP,14.2,18.0,0.0,76.0,15.0,23.0,19.0,19.0,6.0,4.0,3.0,11.65909553673456,5.8255717428082034,5.022127195183111,4.09262433665085,0.19736842,0.07894737,0.07430341,,110.09469969040249,99.151826625387,102.15748606811147,55.1604788854489,52.47581160990711,-0.3438875232198142
676282,Joey Cantillo,CLE,3.1,1.0,1.0,18.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,8.10000077247627,11.86648060798653,5.880890124622379,5.964247599840429,0.16666667,0.16666667,0.13333333,,91.86933333333333,88.74373333333332,81.46533333333333,51.32524,32.23553,1.30123
676879,Aaron Ashby,MIL,8.2,2.0,2.0,43.0,5.0,8.0,6.0,10.0,7.0,0.0,2.0,6.230769687855771,7.43571086070949,5.482485767883043,5.789041684015053,0.11627907,0.1627907,0.0867052,,96.66907300363948,99.2831807607222,93.85279112252907,44.22691901734104,44.68467994219653,0.8113290173410403
641302,Tyler Alexander,TBR,62.0,13.0,6.0,267.0,55.0,67.0,40.0,40.0,13.0,3.0,14.0,5.806451791531095,5.10196370880016,4.3857179604140235,4.056720853126646,0.20599251,0.04868914,0.09,,100.50403452732115,107.7140082352165,101.84014030870227,47.588842150000005,64.89425413000001,-0.76094514
656232,Brandon Bielak,- - -,23.0,13.0,0.0,109.0,12.0,31.0,13.0,13.0,8.0,2.0,4.0,5.086957174291767,5.688219232212209,5.728232029421787,5.233300243635498,0.11009174,0.0733945,0.0556962,,87.25293369849086,96.83313015221542,89.58754534573356,35.34729065822785,39.28678448101265,0.9610616962025317
665795,Edward Cabrera,MIA,43.1,10.0,10.0,196.0,56.0,41.0,32.0,34.0,26.0,3.0,10.0,6.646154187445122,5.589556825795829,3.880579300272532,4.121509597050828,0.28571429,0.13265306,0.12731768,,100.90336959208898,91.89366378244746,94.10729604449936,58.84894588380716,40.510152719406676,0.6625275525339926
656629,Michael Kopech,- - -,44.2,44.0,0.0,194.0,62.0,35.0,23.0,24.0,24.0,5.0,8.0,4.634328946738507,4.6664799687800365,3.8275627698645636,3.3139994695875035,0.31958763,0.12371134,0.14572864,,127.80692792360927,86.45079569999118,113.12475618222692,73.661759258794,50.143062726130665,-1.0902173618090452
621111,Walker Buehler,LAD,37.0,8.0,8.0,168.0,31.0,46.0,24.0,27.0,10.0,3.0,10.0,5.837837988308004,6.058371744720149,4.302057144519829,4.318117017528259,0.18452381,0.05952381,0.07219662,,100.13754652948951,101.76376522702104,104.25545600685885,48.55698729646697,52.99411224270353,-0.25525261136712757
686973,Louie Varland,MIN,26.0,6.0,5.0,124.0,25.0,33.0,19.0,21.0,10.0,3.0,6.0,6.576923318163186,5.74340294973385,4.197257129773355,4.1999481515357,0.2016129,0.08064516,0.0955414,,93.32454766357881,92.64936725213367,90.47023754439435,53.625031019108285,48.598556390658175,0.41006949044585983
623433,Nick Anderson,KCR,35.2,37.0,0.0,153.0,29.0,35.0,16.0,17.0,15.0,1.0,6.0,4.0373836037623505,5.073022035622016,4.7513875121491065,4.4436721816021,0.18954248,0.09803922,0.09756098,,89.06140595989378,103.27316231735739,89.49385702102775,29.93794331010453,50.40051670731706,0.48394871080139384
702352,Spencer Bivens,SFG,21.2,10.0,1.0,88.0,18.0,18.0,5.0,6.0,6.0,1.0,5.0,2.0769231378679462,5.474172153698625,3.9396571793158945,3.705721501671317,0.20454545,0.06818182,0.10619469,,102.92294985250737,99.60253687315632,100.89769911504425,47.233441179941,52.67201728613569,0.15030035398230085
656794,Sean Newcomb,OAK,10.0,7.0,0.0,45.0,7.0,9.0,7.0,7.0,8.0,1.0,2.0,6.300000619590343,7.066480161845722,5.978488461066147,5.966634264232418,0.15555556,0.17777778,0.07567568,,96.21422331422332,84.55446464646465,84.28970898170897,52.73127108108109,27.800108972972975,1.0321863243243243
669060,Bryse Wilson,MIL,91.0,27.0,9.0,383.0,73.0,83.0,40.0,41.0,30.0,4.0,17.0,3.95604420609413,5.111534846286076,4.6435896731281705,4.381091541979249,0.19060052,0.07832898,0.08759636,,101.8178035396441,96.57740419815921,97.37068864509897,42.474436538192016,55.49941467414156,0.10337863349684653
671106,Logan Allen,CLE,87.1,18.0,18.0,386.0,76.0,100.0,55.0,56.0,35.0,4.0,18.0,5.667939261396525,5.445105865194661,4.618215352904093,4.603386330193237,0.19689119,0.09067358,0.09302326,,92.92349949439557,94.47736711944555,85.96417964831538,42.068869196013296,49.70676489700996,0.4677189501661129
676614,Bryan Sammons,DET,7.1,1.0,0.0,27.0,5.0,4.0,5.0,5.0,1.0,1.0,3.0,6.136363902367847,7.939207257909232,5.507586837106707,5.097284639828152,0.18518519,0.03703704,0.125,,99.73395833333335,88.39104166666668,83.39708333333334,43.15308000000001,43.8299,0.73562
592288,Kent Emanuel,MIA,9.1,5.0,0.0,42.0,6.0,10.0,7.0,8.0,3.0,2.0,3.0,6.750000251457105,7.666479945927865,5.1079174287088405,4.295899158612825,0.14285714,0.07142857,0.04545455,,92.01363636363637,84.0912987012987,75.06831168831168,41.38618155844156,43.50927883116883,0.981376948051948
542585,Jose Cisnero,LAA,14.0,14.0,0.0,66.0,16.0,17.0,11.0,13.0,7.0,1.0,4.0,7.071430136963159,6.3093376169400885,4.323061070025935,3.9080165077599576,0.24242424,0.10606061,0.10283688,,104.88999716312054,89.42715177304963,95.24586950354612,54.23184230496454,38.25208879432624,0.45959421985815613
666277,George Soriano,MIA,13.2,11.0,0.0,60.0,13.0,11.0,12.0,12.0,7.0,2.0,3.0,7.902440563828532,6.093309616744807,4.899172268998033,4.397577694352881,0.21666667,0.11666667,0.08583691,,91.02510729613734,93.24426609442061,86.73407725321889,51.37860660944205,43.870599613733916,0.5480739914163091
676272,Bobby Miller,LAD,29.0,7.0,7.0,133.0,27.0,35.0,26.0,26.0,18.0,0.0,7.0,8.068965782591912,6.304410915964427,4.626350011615761,5.01645716141441,0.20300752,0.13533835,0.10351201,,106.69691148079689,86.39228876566031,94.67308276853564,59.03703147874307,37.92961299445472,0.5278287615526802
621389,Ty Blach,COL,63.2,18.0,10.0,295.0,34.0,92.0,45.0,45.0,16.0,5.0,13.0,6.361256804555074,5.74239611396148,4.916605199769352,5.044981752974745,0.11525424,0.05423729,0.06317868,,78.70807668931724,103.91422628500982,79.21284035553151,28.753163000987165,61.497034817374136,0.15808320829220138
691441,Cristian Mena,ARI,3.0,1.0,1.0,15.0,2.0,4.0,4.0,4.0,3.0,0.0,2.0,12.0,13.49981311162313,7.35316045532624,7.196742421186559,0.13333333,0.2,0.12857143,,101.10914285714287,86.93999999999998,89.43971428571429,60.53127,25.99604,0.75164
592773,Ryne Stanek,- - -,40.2,48.0,0.0,182.0,45.0,37.0,22.0,24.0,18.0,3.0,7.0,4.8688536662269986,4.740250660302562,4.5102945525313975,3.834041597326007,0.24725275,0.0989011,0.14540466,,109.69856946893981,95.14247109543403,105.35641583382325,66.86948290809327,45.21781791495199,-0.17672795610425243
641726,Daulton Jefferies,- - -,14.2,6.0,1.0,73.0,12.0,24.0,16.0,20.0,4.0,1.0,4.0,9.818182243788556,6.098298087198877,5.1301305558354,4.352086608667063,0.16438356,0.05479452,0.08540925,,93.96106761565837,107.10448398576513,102.13658362989325,42.130574128113885,66.39883604982205,-0.30973619217081855
664875,Justin Lawrence,COL,40.1,37.0,0.0,186.0,31.0,46.0,25.0,33.0,22.0,5.0,4.0,5.578513137274188,4.926810590496316,4.837164355432442,4.62537953014377,0.16666667,0.11827957,0.08873239,,105.12442900365154,95.15246134585287,95.6970343244653,58.98978409859156,41.386491830985925,-0.156234676056338
571863,Matt Koch,COL,0.1,2.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,81.0000844896721,51.166529846243634,21.238549066258223,9.249769084014893,0.0,0.2,0.08695652,,100.8095652173913,86.72086956521738,72.27652173913044,41.65332565217391,36.10863173913043,0.5680565217391305
669169,Jonathan Heasley,BAL,5.1,4.0,0.0,29.0,4.0,10.0,10.0,11.0,3.0,1.0,2.0,16.875001100124862,8.791480144998083,5.0504862057794355,4.205715998063612,0.13793103,0.10344828,0.08333333,,86.93347736625513,91.82185596707819,86.47252674897119,38.584964259259266,38.31539574074074,1.0839475925925925
445926,Jesse Chavez,ATL,46.1,34.0,0.0,188.0,39.0,39.0,12.0,16.0,14.0,1.0,8.0,2.330935566150557,4.69885408566655,3.89011375804723,3.8102413978753065,0.20744681,0.07446809,0.06951872,,95.90332352322241,101.7616104278075,96.02812790899189,37.20659406417113,44.74799740641711,0.49707216577540114
685299,Tanner Gordon,COL,15.1,3.0,3.0,71.0,12.0,25.0,15.0,15.0,2.0,1.0,6.0,8.804348008619142,7.275175515645395,4.160403807011356,4.3039417457802545,0.16901408,0.02816901,0.10084034,,84.81440685365057,99.4043675652079,83.55778238568153,33.69296974789916,55.84382117647059,0.4071569327731093
814005,Jake Bloss,HOU,11.2,3.0,3.0,55.0,11.0,16.0,9.0,9.0,3.0,0.0,5.0,6.942857521212852,7.623622878327675,4.7738092827959475,4.567445772945107,0.2,0.05454545,0.11297071,,91.50975477993751,106.2034976960966,100.0467920131349,52.06677338912134,58.77281426778243,-0.1759089121338912
502179,Paolo Espino,TOR,8.2,3.0,1.0,44.0,3.0,14.0,8.0,8.0,5.0,1.0,3.0,8.307692917141027,9.051095594598024,7.342495603819321,6.692410708466326,0.06818182,0.11363636,0.0443038,,90.6426582278481,93.0953164556962,89.46860759493671,44.49253721518987,46.98445075949367,0.35389879746835445
543351,Jay Jackson,MIN,26.1,20.0,0.0,114.0,29.0,28.0,22.0,24.0,9.0,0.0,7.0,7.518988011185568,5.444960993800573,3.8266419509537135,3.4752167010611097,0.25438596,0.07894737,0.11479029,,93.58061179438661,99.3315862503942,92.48360769473352,36.47492668874172,53.33928529801324,0.5581733333333333
670102,Bowden Francis,TOR,44.1,17.0,4.0,195.0,36.0,49.0,28.0,30.0,15.0,2.0,10.0,5.684210811625571,5.625126518238951,4.739122813015065,4.468012101724256,0.18461538,0.07692308,0.08918919,,100.57044954954954,99.42296181566182,99.63092342342344,48.28065394594595,53.34194232432432,-0.1407727837837838
694363,Jared Shuster,CHW,46.0,24.0,2.0,202.0,28.0,47.0,23.0,24.0,21.0,0.0,7.0,4.500000379007828,5.296914740332149,5.422317750854944,5.269775179884046,0.13861386,0.1039604,0.09482759,,84.5935944170772,105.00825615763547,93.18257471264367,38.1304529822335,48.496300837563446,0.5320900634517767
621199,Matt Bowman,- - -,15.0,10.0,0.0,66.0,10.0,11.0,9.0,9.0,7.0,2.0,3.0,5.4000007188321115,6.233146853182106,5.346756262239863,4.923485748600371,0.15151515,0.10606061,0.06177606,,105.21760617760619,99.32108108108109,109.84239382239382,54.27662861003861,52.44660949806949,-0.3031865637065636
668676,Zach Plesac,LAA,12.0,3.0,3.0,54.0,5.0,12.0,11.0,11.0,7.0,0.0,4.0,8.250000655651144,8.416480195522341,7.3591649916418564,7.497679700934554,0.09259259,0.12962963,0.07177033,,81.4755162575733,81.86708969440207,65.46028962922364,30.643942679425837,40.24293440191388,1.4801313875598088
642216,Allan Winans,ATL,7.2,2.0,2.0,41.0,4.0,14.0,13.0,14.0,4.0,0.0,3.0,15.260870830773962,8.77517589558279,5.660403993221923,5.646496484897401,0.09756098,0.09756098,0.13605442,,82.93823129251699,91.00136054421769,78.27183673469388,37.92845598639455,51.397035782312926,0.4564504761904762
669084,DL Hall,MIL,16.1,4.0,4.0,84.0,13.0,27.0,14.0,14.0,10.0,2.0,4.0,7.714286314850345,6.962398441152663,5.630163732810621,5.491993691672427,0.1547619,0.11904762,0.07902736,,85.03340413237254,100.48236920870188,87.2301519756839,46.21073613981763,50.79862361702127,0.49891613981762917
668868,Zack Thompson,STL,17.0,5.0,2.0,83.0,20.0,24.0,18.0,18.0,8.0,1.0,6.0,9.529412867288816,6.9900096324488885,4.358490794849268,4.024165499036669,0.24096386,0.09638554,0.09148265,,89.44258675078864,98.62927444794954,86.5591167192429,36.47538179810725,48.32496974763407,0.8400998107255521
683004,Jack Leiter,TEX,9.1,3.0,3.0,55.0,7.0,18.0,17.0,19.0,6.0,2.0,3.0,16.392859376206996,8.416480493545631,7.153925104963994,5.907841150917536,0.12727273,0.10909091,0.09569378,,100.01952153110047,86.0072727272727,85.49732057416269,53.52762679425837,45.45720626794258,0.20994229665071776
800049,Adam Mazur,SDP,33.2,8.0,8.0,158.0,22.0,40.0,28.0,28.0,21.0,2.0,6.0,7.485149080268866,6.22588594998699,6.199522444549446,6.053093607648241,0.13924051,0.13291139,0.07008547,,92.10897240342202,92.81513421902054,88.54360873158807,43.840700119658116,44.76286565811966,0.6922199658119659
605447,Jordan Romano,TOR,13.2,15.0,0.0,62.0,13.0,16.0,10.0,10.0,4.0,1.0,4.0,6.585366691350334,6.166480159904948,4.353027586199792,3.927063114113403,0.20967742,0.06451613,0.11162791,,103.09013107822412,104.73578858350952,112.81299788583509,52.573804790697665,57.04786641860465,-0.3622732093023256
672456,Keider Montero,DET,43.2,8.0,7.0,186.0,34.0,48.0,30.0,31.0,12.0,2.0,11.0,6.1832063319375985,5.845869188796088,4.4062457515794256,4.455674782689278,0.1827957,0.06451613,0.09237537,,94.18912464301458,99.54800331589138,94.15139704444829,49.31818598240469,52.603963797653954,0.09713429618768328
680742,Jonathan Bowlan,KCR,2.2,1.0,1.0,17.0,3.0,6.0,4.0,4.0,3.0,0.0,3.0,13.500003218651585,18.91648353338331,7.126496484097351,6.187026660617574,0.17647059,0.17647059,0.14705882,,105.83500000000001,82.60176470588236,88.38058823529411,58.35369,40.4351,-0.01142
621294,Ben Heller,PIT,2.0,2.0,0.0,20.0,3.0,9.0,11.0,12.0,1.0,4.0,1.0,49.5,14.166479778289794,9.934492387622594,3.921834084014893,0.15,0.05,0.09210526,,115.59120969089389,75.30977485380117,85.54528153717628,61.1786205263158,34.61949473684211,0.857778947368421
663432,Tanner Rainey,WSN,30.0,29.0,0.0,148.0,22.0,33.0,22.0,22.0,22.0,4.0,5.0,6.6,6.466479778289795,6.971027962615093,5.905355907646836,0.14864865,0.14864865,0.11390285,,99.92214405360131,82.57775544388609,83.84097152428812,48.76247631490786,40.97301083752093,0.748299430485762
660853,Enyel De Los Santos,SDP,40.1,44.0,0.0,170.0,48.0,39.0,20.0,21.0,13.0,1.0,11.0,4.462811090192379,5.373091928440472,3.889466637933791,3.2118351027447645,0.28235294,0.07647059,0.15899582,,96.59417564769032,108.82716770212583,102.45677338235917,41.42898199442119,64.96218483960948,-0.022312175732217544
700249,Cade Povich,BAL,37.1,8.0,8.0,175.0,25.0,40.0,26.0,29.0,23.0,2.0,7.0,6.267857516450563,6.273622820632809,6.185135875024691,5.940033024064356,0.14285714,0.13142857,0.08309456,,96.31358166189112,92.44687679083094,89.99538681948425,43.27335932664756,48.77609674785101,0.4054610744985673
621051,Steven Wilson,CHW,30.1,35.0,0.0,137.0,32.0,23.0,13.0,20.0,20.0,2.0,6.0,3.857144079927386,5.803843251744418,5.425657523295401,4.783426933122644,0.23357664,0.1459854,0.10654206,,106.64490671197962,86.08599898045877,91.79521835174171,59.271523177570096,38.322806822429904,0.2821551775700934
656412,Alex Faedo,DET,52.0,33.0,2.0,218.0,49.0,46.0,22.0,23.0,19.0,3.0,9.0,3.807692877265032,4.801095407418723,4.0049495250792475,3.8627181301619373,0.22477064,0.08715596,0.14925373,,96.32048924671182,100.44059123452345,96.1275003705985,50.03001964408726,53.550854707233064,0.10166014925373135
666214,Joey Wentz,DET,45.0,31.0,0.0,215.0,51.0,53.0,29.0,31.0,25.0,3.0,8.0,5.800000871949857,5.077591176710054,4.244888159830506,4.047848514675003,0.2372093,0.11627907,0.13103448,,99.08058116864913,94.69654771917175,92.47672140654413,53.25863305747128,38.58261316091953,0.3809317586206897
643493,Austin Pruitt,TEX,4.1,4.0,0.0,24.0,1.0,8.0,6.0,6.0,3.0,0.0,3.0,12.46154228963913,13.781867654649055,7.573265881972445,7.125123191840254,0.04166667,0.125,0.02564103,,87.87882642998026,107.60727810650889,106.99787968441815,34.805733076923076,58.373974743589734,0.20399358974358978
671345,Jason Foley,DET,37.1,43.0,0.0,164.0,26.0,40.0,17.0,20.0,14.0,1.0,5.0,4.098215233361358,4.7200515660999836,4.436988178074307,4.422211457605023,0.15853659,0.08536585,0.09443508,,104.52372538591257,99.82773171809768,104.02836583983127,49.14234521815009,52.23444441535777,-0.0625902443280978
669952,Mitch White,- - -,23.2,13.0,0.0,110.0,13.0,26.0,19.0,21.0,13.0,1.0,4.0,7.225352925479657,6.03971953812966,5.6952790957387975,5.598784456343849,0.11818182,0.11818182,0.07021792,,92.37919895076674,105.04917594834544,99.23731746031747,45.65219825665859,56.505772736077475,-0.0165937772397094
670046,Kenny Rosenberg,LAA,13.1,3.0,1.0,59.0,8.0,18.0,13.0,13.0,5.0,0.0,5.0,8.775000209212308,7.966479892730716,5.6996943394190565,5.313535665917186,0.13559322,0.08474576,0.09606987,,91.07877729257642,96.13842794759826,85.7029694323144,37.31328257641921,44.43917672489083,0.9238184716157205
657508,Mike Baumann,- - -,36.1,37.0,0.0,162.0,34.0,35.0,19.0,22.0,17.0,2.0,6.0,4.7064228509149375,5.010516801747695,4.7780136418896015,4.287516458636488,0.20987654,0.10493827,0.1098546,,101.73590122317101,94.53795273482575,98.83922464804985,57.87539365105009,44.83483358642973,0.35696129240710833
621016,Jose Cuas,- - -,16.1,13.0,0.0,83.0,17.0,19.0,14.0,15.0,10.0,5.0,4.0,7.714286779349616,7.023623167964603,5.969104247461628,4.625115197653265,0.20481928,0.12048193,0.10031348,,98.18319749216302,85.09742946708464,84.33611285266457,60.35479761755487,30.560278652037617,0.6081210031347962
640448,Kyle Finnegan,WSN,44.0,46.0,0.0,179.0,44.0,34.0,17.0,20.0,14.0,0.0,9.0,3.477272965152541,4.78011625231483,3.598669841209052,3.4980892825923835,0.24581006,0.07821229,0.11412268,,102.94745062742172,107.30834810348297,107.1938359559706,49.104796890156926,61.33012318116977,-0.40363910128388025
696131,Mason Black,SFG,14.1,4.0,3.0,72.0,10.0,21.0,14.0,14.0,7.0,3.0,4.0,8.79069845427566,7.492061557377818,6.501378457086746,5.633002501148569,0.13888889,0.09722222,0.05323194,,93.79011406844106,91.23368821292776,83.01939163498098,40.42727863117871,45.99869904942965,0.5891011406844107
502624,Chase Anderson,BOS,52.0,27.0,1.0,224.0,35.0,46.0,28.0,34.0,19.0,3.0,10.0,4.846153935031779,5.589556745805685,5.5320318624936995,4.943463751589923,0.15625,0.08482143,0.10948081,,92.88924564533234,101.88634622849304,97.47510662858716,48.08232531602709,45.11782346501129,0.23186950338600454
663462,Isaiah Campbell,BOS,6.2,8.0,0.0,37.0,6.0,14.0,12.0,13.0,2.0,0.0,3.0,16.200001689791854,8.116480294615084,3.6272873919554547,3.677761956829428,0.16216216,0.05405405,0.10084034,,101.0767032967033,96.49410471881062,99.40726567550097,50.72088243697478,42.102406050420164,-0.1544951260504202
681982,Grant Anderson,TEX,19.0,17.0,0.0,85.0,20.0,23.0,18.0,18.0,8.0,1.0,6.0,8.52631759494994,6.587533134288228,4.073857240137234,3.7672960113426095,0.23529412,0.09411765,0.10410095,,104.2858044164038,102.373690851735,106.91242902208204,53.8301669400631,53.469861987381705,-0.19236514195583598
607179,Jordan Weems,WSN,41.0,40.0,0.0,190.0,34.0,49.0,30.0,34.0,20.0,2.0,7.0,6.5853668158074194,5.337211802759648,5.182881798465663,4.674999326080791,0.17894737,0.10526316,0.08404558,,99.83139434947768,88.5935128996518,88.44053672048119,47.019763205128214,47.03970246438747,0.4745150854700854
